iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04275823727239739,0.191498,0.005231098490662128,0.5004,0.8994711474430547,3.4437276421816345,[0.         0.01143933 0.         0.         0.01314116 0.01143933 0.         0.         0.         0.01143933 0.         0.01196894 0.         0.         0.         0.         0.         0.         0.01367249 0.         0.         0.         0.         0.         0.         0.78593539 0.         0.12695204 0.01401199 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
10,0.02594943921798155,0.189921,0.002582429892093548,0.504,0.894725436791504,7.248212999302434,[0.01389115 0.         0.         0.         0.01640405 0.         0.         0.         0.01302944 0.         0.         0.         0.         0.01302944 0.         0.         0.01365435 0.         0.         0.         0.         0.         0.         0.01384214 0.         0.0571218  0.         0.84211584 0.         0.         0.0169118 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
20,0.02420360012740244,0.188268,0.002226262746199619,0.508,0.8894817858241639,-3.5797386321445783,[0.         0.01139835 0.         0.         0.         0.         0.         0.         0.         0.01141896 0.         0.         0.         0.         0.         0.         0.         0.         0.03300335 0.         0.         0.0110027  0.01139835 0.         0.01150543 0.02246979 0.         0.87680038 0.         0.         0.0110027 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
30,0.02420360012740244,0.188268,0.002226262746199619,0.512,0.8842688659329022,-5.637639027680668,[0.         0.01139835 0.         0.         0.         0.         0.         0.         0.         0.01141896 0.         0.         0.         0.         0.         0.         0.         0.         0.03300335 0.         0.         0.0110027  0.01139835 0.         0.01150543 0.02246979 0.         0.87680038 0.         0.         0.0110027 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
40,0.02420360012740244,0.188268,0.002226262746199619,0.516,0.879086497014382,-1.1614702145822398,[0.         0.01139835 0.         0.         0.         0.         0.         0.         0.         0.01141896 0.         0.         0.         0.         0.         0.         0.         0.         0.03300335 0.         0.         0.0110027  0.01139835 0.         0.01150543 0.02246979 0.         0.87680038 0.         0.         0.0110027 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
50,0.02420360012740244,0.188268,0.002226262746199619,0.52,0.8739345000207845,-2.355679924758042,[0.         0.01139835 0.         0.         0.         0.         0.         0.         0.         0.01141896 0.         0.         0.         0.         0.         0.         0.         0.         0.03300335 0.         0.         0.0110027  0.01139835 0.         0.01150543 0.02246979 0.         0.87680038 0.         0.         0.0110027 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
60,0.02420360012740244,0.188268,0.002226262746199619,0.524,0.8688126969536234,-2.6529001689293135,[0.         0.01139835 0.         0.         0.         0.         0.         0.         0.         0.01141896 0.         0.         0.         0.         0.         0.         0.         0.         0.03300335 0.         0.         0.0110027  0.01139835 0.         0.01150543 0.02246979 0.         0.87680038 0.         0.         0.0110027 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
70,0.02420360012740244,0.188268,0.002226262746199619,0.528,0.8637209108575947,5.631108380250114,[0.         0.01139835 0.         0.         0.         0.         0.         0.         0.         0.01141896 0.         0.         0.         0.         0.         0.         0.         0.         0.03300335 0.         0.         0.0110027  0.01139835 0.         0.01150543 0.02246979 0.         0.87680038 0.         0.         0.0110027 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
80,0.023382201324623625,0.178213,0.0037867137971099155,0.532,0.8586589658144633,-1.3262942832813414,[0.         0.01105264 0.         0.         0.01105264 0.         0.01160667 0.         0.         0.         0.01105264 0.         0.         0.         0.         0.01105264 0.         0.         0.         0.01181309 0.         0.         0.         0.         0.         0.0496338  0.         0.8631493  0.         0.01958656 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
90,0.023382201324623625,0.178213,0.0037867137971099155,0.536,0.8536266869369854,2.3808531602270917,[0.         0.01105264 0.         0.         0.01105264 0.         0.01160667 0.         0.         0.         0.01105264 0.         0.         0.         0.         0.01105264 0.         0.         0.         0.01181309 0.         0.         0.         0.         0.         0.0496338  0.         0.8631493  0.         0.01958656 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
100,0.023382201324623625,0.178213,0.0037867137971099155,0.54,0.8486239003628652,-2.138217157002895,[0.         0.01105264 0.         0.         0.01105264 0.         0.01160667 0.         0.         0.         0.01105264 0.         0.         0.         0.         0.01105264 0.         0.         0.         0.01181309 0.         0.         0.         0.         0.         0.0496338  0.         0.8631493  0.         0.01958656 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
110,0.023382201324623625,0.178213,0.0037867137971099155,0.544,0.8436504332487491,0.8863209895026218,[0.         0.01105264 0.         0.         0.01105264 0.         0.01160667 0.         0.         0.         0.01105264 0.         0.         0.         0.         0.01105264 0.         0.         0.         0.01181309 0.         0.         0.         0.         0.         0.0496338  0.         0.8631493  0.         0.01958656 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
120,0.023382201324623625,0.178213,0.0037867137971099155,0.548,0.8387061137642541,3.9559658369483803,[0.         0.01105264 0.         0.         0.01105264 0.         0.01160667 0.         0.         0.         0.01105264 0.         0.         0.         0.         0.01105264 0.         0.         0.         0.01181309 0.         0.         0.         0.         0.         0.0496338  0.         0.8631493  0.         0.01958656 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
130,0.023382201324623625,0.178213,0.0037867137971099155,0.552,0.83379077108603,-2.968339697236878,[0.         0.01105264 0.         0.         0.01105264 0.         0.01160667 0.         0.         0.         0.01105264 0.         0.         0.         0.         0.01105264 0.         0.         0.         0.01181309 0.         0.         0.         0.         0.         0.0496338  0.         0.8631493  0.         0.01958656 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
140,0.021425657755470087,0.187954,0.0033753189918929406,0.556,0.828904235391859,-2.290377165355056,[0.01278164 0.0124725  0.         0.01127055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297663 0.         0.         0.01154333 0.         0.         0.         0.         0.         0.0124725  0.         0.01363504 0.01127055 0.         0.90157726 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
150,0.021425657755470087,0.187954,0.0033753189918929406,0.56,0.8240463378547874,-1.5580895706795228,[0.01278164 0.0124725  0.         0.01127055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297663 0.         0.         0.01154333 0.         0.         0.         0.         0.         0.0124725  0.         0.01363504 0.01127055 0.         0.90157726 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
160,0.021425657755470087,0.187954,0.0033753189918929406,0.5640000000000001,0.8192169106372932,6.42012747171263,[0.01278164 0.0124725  0.         0.01127055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297663 0.         0.         0.01154333 0.         0.         0.         0.         0.         0.0124725  0.         0.01363504 0.01127055 0.         0.90157726 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_03,10
