iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024437303452923952,0.091325,0.0028830233057409145,0.1004,0.69863918733465,-0.023011106834598175,[0.         0.         0.02236975 0.02917652 0.         0.         0.         0.         0.02288664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92556709 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
10,0.024437303452923952,0.091325,0.0028830233057409145,0.10400000000000001,0.6865103033060405,-0.016116879227979518,[0.         0.         0.02236975 0.02917652 0.         0.         0.         0.         0.02288664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92556709 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
20,0.021643608357496652,0.111664,0.003607739185465228,0.10800000000000001,0.6732805664933595,-0.007554775939846721,[0.         0.         0.03676532 0.0362987  0.         0.         0.         0.         0.03034212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89659386 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
30,0.018294599229211377,0.116319,0.004019202532142422,0.112,0.6603057798763129,-0.03280789580876441,[0.         0.         0.0265126  0.02605039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977996 0.         0.         0.         0.         0.91765704 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
40,0.018294599229211377,0.116319,0.004019202532142422,0.116,0.6475810303108847,0.009043700978949252,[0.         0.         0.0265126  0.02605039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977996 0.         0.         0.         0.         0.91765704 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
50,0.018294599229211377,0.116319,0.004019202532142422,0.12000000000000001,0.6351014993342337,0.005699088781379469,[0.         0.         0.0265126  0.02605039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977996 0.         0.         0.         0.         0.91765704 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
60,0.018294599229211377,0.116319,0.004019202532142422,0.124,0.622862461340094,-0.000865512929043744,[0.         0.         0.0265126  0.02605039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977996 0.         0.         0.         0.         0.91765704 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
70,0.018294599229211377,0.116319,0.004019202532142422,0.128,0.6108592817893356,-0.0015223570677924307,[0.         0.         0.0265126  0.02605039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977996 0.         0.         0.         0.         0.91765704 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
80,0.016167435475656605,0.091325,0.0028830233057409145,0.132,0.5990874154550098,0.012986331798431974,[0.         0.         0.02236975 0.02917652 0.         0.         0.         0.         0.02288664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92556709 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
90,0.012503914428144539,0.111853,0.005897982437908409,0.136,0.5875424047012152,-0.00788620059707844,[0.         0.         0.04636404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91341856 0.0201087  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
