iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1246808642861732,0.003190088964279431,0.4,14.235405122850896,[0.         0.         0.         0.         0.01517409 0.01116274 0.         0.         0.         0.         0.         0.         0.01226275 0.         0.         0.02573471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90789553 0.         0.         0.02777018 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03122550141542518,0.004804257486053298,0.4,12.013396200114059,[0.         0.         0.         0.         0.         0.02170171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097398 0.         0.         0.         0.91232385 0.02151279 0.0209516  0.         0.         0.01253608],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028575932154408682,0.010320762928855693,0.4,7.758300070402438,[0.01512126 0.01505333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92410922 0.         0.01092317 0.02238794 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028575932154408682,0.010320762928855693,0.4,6.873708977277663,[0.01512126 0.01505333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92410922 0.         0.01092317 0.02238794 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027397994170470015,0.004673869996526165,0.4,12.461006162109625,[0.         0.         0.         0.02588696 0.         0.         0.01067987 0.01082298 0.         0.         0.         0.         0.         0.         0.         0.01367924 0.         0.01300234 0.         0.         0.         0.         0.         0.         0.         0.92592861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027397994170470015,0.004673869996526165,0.4,-9.86321017961147,[0.         0.         0.         0.02588696 0.         0.         0.01067987 0.01082298 0.         0.         0.         0.         0.         0.         0.         0.01367924 0.         0.01300234 0.         0.         0.         0.         0.         0.         0.         0.92592861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027397994170470015,0.004673869996526165,0.4,-12.507548100139994,[0.         0.         0.         0.02588696 0.         0.         0.01067987 0.01082298 0.         0.         0.         0.         0.         0.         0.         0.01367924 0.         0.01300234 0.         0.         0.         0.         0.         0.         0.         0.92592861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027397994170470015,0.004673869996526165,0.4,-1.1540937948597394,[0.         0.         0.         0.02588696 0.         0.         0.01067987 0.01082298 0.         0.         0.         0.         0.         0.         0.         0.01367924 0.         0.01300234 0.         0.         0.         0.         0.         0.         0.         0.92592861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026778555579785642,0.004526224037492172,0.4,-0.4496062630662987,[0.         0.         0.         0.         0.         0.0129734  0.         0.         0.         0.         0.         0.         0.         0.         0.01133926 0.         0.         0.         0.         0.         0.01521982 0.         0.01215793 0.         0.         0.9159512  0.         0.         0.         0.         0.03235838],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026658270672220992,0.004591885863198914,0.4,1.8139124628989522,[0.         0.         0.         0.         0.         0.         0.01139225 0.         0.01074644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979159 0.         0.         0.         0.93118174 0.         0.         0.01597443 0.01091356 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026658270672220992,0.004591885863198914,0.4,7.6836982164786525,[0.         0.         0.         0.         0.         0.         0.01139225 0.         0.01074644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979159 0.         0.         0.         0.93118174 0.         0.         0.01597443 0.01091356 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021340833727950724,0.004666536289617991,0.4,-5.079494975837731,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021340833727950724,0.004666536289617991,0.4,7.692389797156977,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021340833727950724,0.004666536289617991,0.4,-14.478725171614412,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021340833727950724,0.004666536289617991,0.4,1.370709522515778,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021340833727950724,0.004666536289617991,0.4,11.175797340742538,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021340833727950724,0.004666536289617991,0.4,0.7700133777355179,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021340833727950724,0.004666536289617991,0.4,26.386589619227735,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021340833727950724,0.004666536289617991,0.4,-9.566911350773596,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021340833727950724,0.004666536289617991,0.4,0.2599092797480596,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021340833727950724,0.004666536289617991,0.4,10.413334023847657,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021340833727950724,0.004666536289617991,0.4,-7.751791261495119,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021340833727950724,0.004666536289617991,0.4,6.648230528490507,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.021340833727950724,0.004666536289617991,0.4,4.970863124228667,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.021340833727950724,0.004666536289617991,0.4,-20.921320912457926,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.021340833727950724,0.004666536289617991,0.4,-3.191970411331482,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.021340833727950724,0.004666536289617991,0.4,-4.476005285821959,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.021340833727950724,0.004666536289617991,0.4,10.902825973967085,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.021340833727950724,0.004666536289617991,0.4,14.445724557711763,[0.         0.         0.         0.01111205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048593 0.         0.         0.         0.0114637  0.         0.91071262 0.         0.02604429 0.         0.         0.02018141],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
