iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11473715469959665,0.004302111405437376,0.4,-15.7990514156646,[0.01104932 0.         0.         0.02461887 0.01741674 0.         0.         0.         0.         0.         0.         0.01475342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104053 0.         0.         0.         0.92112111 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025240267631316777,0.0046728013137026505,0.4,-3.7869286392970904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300797 0.         0.         0.02646646 0.         0.         0.01906441 0.         0.         0.         0.01877741 0.         0.         0.89645678 0.         0.01622696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024866305637041914,0.004626828694065563,0.4,-22.600564733377595,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024866305637041914,0.004626828694065563,0.4,7.496059759317708,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024866305637041914,0.004626828694065563,0.4,-3.5332054867942038,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024866305637041914,0.004626828694065563,0.4,-3.480257589606937,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024866305637041914,0.004626828694065563,0.4,14.837378703602104,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024866305637041914,0.004626828694065563,0.4,6.0625591097835105,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024866305637041914,0.004626828694065563,0.4,9.657718815347224,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024866305637041914,0.004626828694065563,0.4,-9.82991819311221,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024866305637041914,0.004626828694065563,0.4,2.6302470635703674,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024866305637041914,0.004626828694065563,0.4,2.084597134087953,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024866305637041914,0.004626828694065563,0.4,6.883214010392029,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024866305637041914,0.004626828694065563,0.4,3.705553776928272,[0.01609909 0.         0.         0.         0.         0.         0.01733998 0.         0.01270248 0.         0.01101494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91312686 0.         0.         0.         0.         0.02971666],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021560899911823615,0.004720798143601168,0.4,5.1162636106541175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021560899911823615,0.004720798143601168,0.4,-7.975675851503331,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021560899911823615,0.004720798143601168,0.4,-8.840623626779788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021560899911823615,0.004720798143601168,0.4,1.4316239882939683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021560899911823615,0.004720798143601168,0.4,-3.5492422276440556,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021560899911823615,0.004720798143601168,0.4,-1.7212203954186984,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021560899911823615,0.004720798143601168,0.4,3.0814584895826966,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021560899911823615,0.004720798143601168,0.4,-10.147294282612378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021560899911823615,0.004720798143601168,0.4,-11.641606507432273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.021560899911823615,0.004720798143601168,0.4,-3.4941784847943866,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092263 0.02192232 0.01516265 0.         0.         0.01866383 0.         0.         0.         0.         0.         0.01077373 0.         0.         0.         0.         0.         0.92255485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
