iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05110696045367252,0.147845,0.0033081867911366855,0.1004,0.69863918733465,-0.014064849972919876,[0.         0.         0.         0.         0.10627702 0.         0.         0.0199382  0.         0.         0.         0.         0.         0.         0.0199382  0.         0.         0.         0.         0.         0.         0.         0.03725111 0.         0.         0.77332505 0.         0.02333222 0.0199382  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.04419937160424385,0.180516,0.003257723321420864,0.10400000000000001,0.6865103033060405,0.002821264195092185,[0.         0.         0.         0.         0.34833405 0.         0.         0.         0.         0.         0.02711003 0.0223856  0.         0.         0.02616757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48235998 0.         0.06301039 0.03063238 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.04419937160424385,0.180516,0.003257723321420864,0.10800000000000001,0.6732805664933595,-0.0010119247626707868,[0.         0.         0.         0.         0.34833405 0.         0.         0.         0.         0.         0.02711003 0.0223856  0.         0.         0.02616757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48235998 0.         0.06301039 0.03063238 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.04321288894533317,0.174878,0.004494069406879476,0.112,0.6603057798763129,0.0299953359517601,[0.         0.         0.         0.         0.51745649 0.         0.         0.         0.         0.         0.02711968 0.         0.02628698 0.         0.01674076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723031 0.11186376 0.         0.28330203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.04321288894533317,0.174878,0.004494069406879476,0.116,0.6475810303108847,0.03697010590955691,[0.         0.         0.         0.         0.51745649 0.         0.         0.         0.         0.         0.02711968 0.         0.02628698 0.         0.01674076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723031 0.11186376 0.         0.28330203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.04321288894533317,0.174878,0.004494069406879476,0.12000000000000001,0.6351014993342337,0.030977184392878294,[0.         0.         0.         0.         0.51745649 0.         0.         0.         0.         0.         0.02711968 0.         0.02628698 0.         0.01674076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723031 0.11186376 0.         0.28330203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.04321288894533317,0.174878,0.004494069406879476,0.124,0.622862461340094,0.0038218646805689444,[0.         0.         0.         0.         0.51745649 0.         0.         0.         0.         0.         0.02711968 0.         0.02628698 0.         0.01674076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723031 0.11186376 0.         0.28330203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.040718168722404295,0.175005,0.0021857149389675964,0.128,0.6108592817893356,0.005206424134665151,[0.02859851 0.         0.         0.         0.71805669 0.         0.         0.02791906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410599  0.03105855 0.         0.10332455 0.         0.         0.04998274 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.040718168722404295,0.175005,0.0021857149389675964,0.132,0.5990874154550098,-0.030921557145144146,[0.02859851 0.         0.         0.         0.71805669 0.         0.         0.02791906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410599  0.03105855 0.         0.10332455 0.         0.         0.04998274 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.040718168722404295,0.175005,0.0021857149389675964,0.136,0.5875424047012152,-0.017809018849894317,[0.02859851 0.         0.         0.         0.71805669 0.         0.         0.02791906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410599  0.03105855 0.         0.10332455 0.         0.         0.04998274 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
