iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.139441145063992,0.006670827631251017,0.4,4.452494637589902,[0.         0.         0.         0.         0.01087222 0.         0.         0.         0.01274254 0.         0.         0.         0.02005544 0.01770806 0.         0.01676084 0.         0.         0.         0.         0.01666898 0.         0.01120471 0.         0.         0.85750201 0.         0.02176721 0.01471799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03907460519174186,0.0025393220596296616,0.4,7.494006496712591,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03907460519174186,0.0025393220596296616,0.4,-7.4993745845398285,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03907460519174186,0.0025393220596296616,0.4,19.589435395821475,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03907460519174186,0.0025393220596296616,0.4,-5.630121086019859,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03907460519174186,0.0025393220596296616,0.4,-0.2865663917760417,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03907460519174186,0.0025393220596296616,0.4,-16.097273328107597,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03907460519174186,0.0025393220596296616,0.4,-13.08794038405826,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03907460519174186,0.0025393220596296616,0.4,-11.88663870884167,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03907460519174186,0.0025393220596296616,0.4,-2.207593909437539,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03907460519174186,0.0025393220596296616,0.4,-4.562658894539607,[0.         0.         0.         0.         0.0156658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785493 0.01055315 0.         0.01057395 0.01593047 0.01058885 0.         0.01055498 0.         0.         0.         0.87334943 0.02231739 0.01261104 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0372891423506168,0.002332207099256719,0.4,-1.409834164922271,[0.         0.         0.         0.         0.01218475 0.01069507 0.         0.         0.01511882 0.         0.         0.         0.01064928 0.01570189 0.         0.         0.         0.02279798 0.         0.         0.         0.         0.         0.         0.01300188 0.86228666 0.         0.0152413  0.02232237 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03199827432178816,0.004608147322711943,0.4,-4.56083888372137,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03199827432178816,0.004608147322711943,0.4,-2.8513324813089804,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03199827432178816,0.004608147322711943,0.4,-8.00438533641183,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03199827432178816,0.004608147322711943,0.4,11.157051274240327,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03199827432178816,0.004608147322711943,0.4,-7.953936831526854,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03199827432178816,0.004608147322711943,0.4,0.8136924482156299,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03199827432178816,0.004608147322711943,0.4,13.425652136454339,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03199827432178816,0.004608147322711943,0.4,16.64258848835471,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03199827432178816,0.004608147322711943,0.4,-11.824423185987703,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03199827432178816,0.004608147322711943,0.4,-4.39692260080272,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03199827432178816,0.004608147322711943,0.4,-2.6591049994519294,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03199827432178816,0.004608147322711943,0.4,0.6527825830481798,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03199827432178816,0.004608147322711943,0.4,2.9616308053577605,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03199827432178816,0.004608147322711943,0.4,-2.488720410235418,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03199827432178816,0.004608147322711943,0.4,-0.16928051502040536,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03199827432178816,0.004608147322711943,0.4,1.2803902754208742,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03199827432178816,0.004608147322711943,0.4,4.154777561541802,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03199827432178816,0.004608147322711943,0.4,15.970067694718113,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03199827432178816,0.004608147322711943,0.4,-2.828597583894992,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03199827432178816,0.004608147322711943,0.4,8.255510253025788,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03199827432178816,0.004608147322711943,0.4,-4.385229383862736,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03199827432178816,0.004608147322711943,0.4,-28.675341437558405,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.03199827432178816,0.004608147322711943,0.4,-10.653339649646687,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3500,0.03199827432178816,0.004608147322711943,0.4,4.005312171133337,[0.         0.         0.         0.         0.         0.         0.         0.01300842 0.         0.01061057 0.         0.         0.01889599 0.         0.01697028 0.         0.01432328 0.         0.         0.         0.01358915 0.         0.         0.         0.         0.8723888  0.         0.01758834 0.01189372 0.         0.01073145],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
