iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07374689163025695,0.151281,0.0037872167394860886,0.1004,0.69863918733465,0.0054677444480994725,[0.         0.         0.         0.         0.12557647 0.         0.         0.         0.         0.         0.         0.         0.         0.0315816  0.03238913 0.         0.         0.02361753 0.         0.02679193 0.         0.02551303 0.02603162 0.         0.         0.23098201 0.         0.44398536 0.         0.         0.03353132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06873671697677053,0.194894,0.003593832692717746,0.10400000000000001,0.6865103033060405,0.01371193061586051,[0.         0.         0.01884908 0.         0.31231577 0.         0.         0.         0.         0.         0.         0.         0.02324404 0.02858376 0.         0.         0.         0.02223782 0.         0.03031398 0.         0.         0.02798114 0.         0.         0.10729901 0.         0.40005395 0.         0.         0.02912146],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06873671697677053,0.194894,0.003593832692717746,0.10800000000000001,0.6732805664933595,-0.009203845194618974,[0.         0.         0.01884908 0.         0.31231577 0.         0.         0.         0.         0.         0.         0.         0.02324404 0.02858376 0.         0.         0.         0.02223782 0.         0.03031398 0.         0.         0.02798114 0.         0.         0.10729901 0.         0.40005395 0.         0.         0.02912146],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06873671697677053,0.194894,0.003593832692717746,0.112,0.6603057798763129,-0.005930234271608823,[0.         0.         0.01884908 0.         0.31231577 0.         0.         0.         0.         0.         0.         0.         0.02324404 0.02858376 0.         0.         0.         0.02223782 0.         0.03031398 0.         0.         0.02798114 0.         0.         0.10729901 0.         0.40005395 0.         0.         0.02912146],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.0668195453092352,0.203948,0.004663472724873448,0.116,0.6475810303108847,0.0031760947806441504,[0.         0.         0.         0.         0.4332026  0.         0.         0.         0.         0.         0.         0.         0.02274197 0.01791688 0.         0.         0.         0.02506409 0.         0.02608253 0.         0.02531484 0.02562614 0.         0.         0.06992126 0.         0.31632943 0.         0.         0.03780027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05731660032402637,0.186442,0.004130157187473937,0.12000000000000001,0.6351014993342337,0.015073389844812808,[0.         0.         0.         0.         0.14848506 0.         0.         0.         0.         0.         0.02731201 0.         0.02681543 0.02565758 0.         0.02469231 0.         0.02509532 0.         0.04156355 0.         0.         0.         0.         0.         0.09803922 0.         0.55589232 0.         0.         0.0264472 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.053414456421872925,0.203748,0.0036372192324999357,0.124,0.622862461340094,0.008190210223261402,[0.         0.01756033 0.         0.         0.33676178 0.         0.         0.         0.         0.         0.         0.         0.02681954 0.03180163 0.         0.         0.         0.02819557 0.         0.         0.         0.02934862 0.02937421 0.         0.         0.0911216  0.         0.37119219 0.         0.         0.03782453],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.053414456421872925,0.203748,0.0036372192324999357,0.128,0.6108592817893356,-0.0026585982135973207,[0.         0.01756033 0.         0.         0.33676178 0.         0.         0.         0.         0.         0.         0.         0.02681954 0.03180163 0.         0.         0.         0.02819557 0.         0.         0.         0.02934862 0.02937421 0.         0.         0.0911216  0.         0.37119219 0.         0.         0.03782453],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.053414456421872925,0.203748,0.0036372192324999357,0.132,0.5990874154550098,-0.011401348208543782,[0.         0.01756033 0.         0.         0.33676178 0.         0.         0.         0.         0.         0.         0.         0.02681954 0.03180163 0.         0.         0.         0.02819557 0.         0.         0.         0.02934862 0.02937421 0.         0.         0.0911216  0.         0.37119219 0.         0.         0.03782453],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.053414456421872925,0.203748,0.0036372192324999357,0.136,0.5875424047012152,0.006646251925959241,[0.         0.01756033 0.         0.         0.33676178 0.         0.         0.         0.         0.         0.         0.         0.02681954 0.03180163 0.         0.         0.         0.02819557 0.         0.         0.         0.02934862 0.02937421 0.         0.         0.0911216  0.         0.37119219 0.         0.         0.03782453],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
