iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14897047616197254,0.0033831465327733017,0.4,3.832783894718947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462425 0.02392755 0.         0.         0.         0.         0.         0.         0.0167676  0.         0.02265123 0.         0.9011889  0.         0.02084046 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027333053337592703,0.0046932120191364845,0.4,-4.884526947686615,[0.         0.         0.         0.         0.         0.0217707  0.         0.         0.0243719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063599 0.         0.90037704 0.         0.02181112 0.         0.         0.01103324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027333053337592703,0.0046932120191364845,0.4,-12.469780916199158,[0.         0.         0.         0.         0.         0.0217707  0.         0.         0.0243719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063599 0.         0.90037704 0.         0.02181112 0.         0.         0.01103324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027333053337592703,0.0046932120191364845,0.4,1.3645346352807999,[0.         0.         0.         0.         0.         0.0217707  0.         0.         0.0243719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063599 0.         0.90037704 0.         0.02181112 0.         0.         0.01103324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027333053337592703,0.0046932120191364845,0.4,-11.984447778005405,[0.         0.         0.         0.         0.         0.0217707  0.         0.         0.0243719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063599 0.         0.90037704 0.         0.02181112 0.         0.         0.01103324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027333053337592703,0.0046932120191364845,0.4,-18.936701587342938,[0.         0.         0.         0.         0.         0.0217707  0.         0.         0.0243719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063599 0.         0.90037704 0.         0.02181112 0.         0.         0.01103324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027333053337592703,0.0046932120191364845,0.4,-1.62319704510926,[0.         0.         0.         0.         0.         0.0217707  0.         0.         0.0243719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063599 0.         0.90037704 0.         0.02181112 0.         0.         0.01103324],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025412217953552946,0.004931698987744395,0.4,-2.257101894480634,[0.         0.         0.         0.         0.03039999 0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.         0.         0.         0.03043136 0.         0.         0.         0.01104385 0.         0.90182698 0.01506102 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025412217953552946,0.004931698987744395,0.4,4.400472041271132,[0.         0.         0.         0.         0.03039999 0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.         0.         0.         0.03043136 0.         0.         0.         0.01104385 0.         0.90182698 0.01506102 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025412217953552946,0.004931698987744395,0.4,-16.687151625430523,[0.         0.         0.         0.         0.03039999 0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.         0.         0.         0.03043136 0.         0.         0.         0.01104385 0.         0.90182698 0.01506102 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
