iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1180286147864233,0.00428212110064248,0.4,12.011249673186526,[0.01360356 0.01544904 0.         0.         0.         0.         0.         0.         0.01234604 0.         0.         0.01054581 0.01806285 0.         0.         0.         0.         0.         0.         0.         0.         0.01257097 0.         0.         0.01242877 0.890035   0.         0.01495797 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03626164904959311,0.009858872963275964,0.4,-9.069321967942296,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03626164904959311,0.009858872963275964,0.4,8.277749578508564,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03626164904959311,0.009858872963275964,0.4,-8.99700476921516,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03626164904959311,0.009858872963275964,0.4,9.39625466857663,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03626164904959311,0.009858872963275964,0.4,17.35438818850659,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03626164904959311,0.009858872963275964,0.4,-9.46469639329395,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03626164904959311,0.009858872963275964,0.4,4.98205447077643,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03626164904959311,0.009858872963275964,0.4,0.4617410716558406,[0.01056917 0.         0.         0.01078954 0.         0.01478939 0.01941425 0.         0.0181075  0.         0.         0.02161817 0.         0.01171126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88140038 0.         0.         0.         0.01160034 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034019671827212807,0.004767859900311539,0.4,-12.200021692532584,[0.0256927  0.         0.         0.         0.02332021 0.         0.         0.         0.01161474 0.         0.         0.         0.0218842  0.         0.         0.         0.         0.01082609 0.         0.01095211 0.01552479 0.         0.         0.         0.         0.86858812 0.01159705 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
