iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09142848278457802,0.187061,0.004204034430843975,0.1008,0.8990117918683904,2.0966460831326237,[0.02814917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723741 0.         0.         0.02028878 0.         0.02689594 0.0402857  0.         0.         0.         0.         0.02225408 0.01407627 0.74689326 0.         0.02812829 0.03579111],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.047577943058243796,0.097464,0.002308113883512409,0.10800000000000001,0.8901666037549537,-1.0447345625644004,[0.         0.02040997 0.         0.04400558 0.         0.         0.0335116  0.03853516 0.         0.         0.01623151 0.         0.         0.         0.         0.         0.01760962 0.         0.02143966 0.         0.         0.         0.02537977 0.         0.         0.77092157 0.01195555 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.047577943058243796,0.097464,0.002308113883512409,0.116,0.880440647156254,3.597491154070254,[0.         0.02040997 0.         0.04400558 0.         0.         0.0335116  0.03853516 0.         0.         0.01623151 0.         0.         0.         0.         0.         0.01760962 0.         0.02143966 0.         0.         0.         0.02537977 0.         0.         0.77092157 0.01195555 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.04403143840769581,0.090541,0.002478123184608383,0.124,0.8708209563187734,0.09777010084597865,[0.02814917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723741 0.         0.         0.02028878 0.         0.02689594 0.0402857  0.         0.         0.         0.         0.02225408 0.01407627 0.74689326 0.         0.02812829 0.03579111],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.04403143840769581,0.090541,0.002478123184608383,0.132,0.8613063701832483,0.20760349789567697,[0.02814917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723741 0.         0.         0.02028878 0.         0.02689594 0.0402857  0.         0.         0.         0.         0.02225408 0.01407627 0.74689326 0.         0.02812829 0.03579111],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.04403143840769581,0.090541,0.002478123184608383,0.14,0.8518957403761434,4.274174278389032,[0.02814917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723741 0.         0.         0.02028878 0.         0.02689594 0.0402857  0.         0.         0.         0.         0.02225408 0.01407627 0.74689326 0.         0.02812829 0.03579111],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.03324257051342949,0.069211,0.0027258589731410077,0.14800000000000002,0.842587931071048,0.7605084764946732,[0.         0.         0.06027773 0.         0.0288368  0.01312275 0.         0.01346909 0.         0.         0.         0.         0.         0.01241379 0.05099691 0.         0.         0.         0.         0.02236962 0.02938658 0.         0.         0.         0.         0.         0.         0.74362158 0.         0.         0.02550514],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.03324257051342949,0.069211,0.0027258589731410077,0.156,0.8333818188515865,1.975270523621984,[0.         0.         0.06027773 0.         0.0288368  0.01312275 0.         0.01346909 0.         0.         0.         0.         0.         0.01241379 0.05099691 0.         0.         0.         0.         0.02236962 0.02938658 0.         0.         0.         0.         0.         0.         0.74362158 0.         0.         0.02550514],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.03324257051342949,0.069211,0.0027258589731410077,0.164,0.8242762925758252,-3.0367204628220374,[0.         0.         0.06027773 0.         0.0288368  0.01312275 0.         0.01346909 0.         0.         0.         0.         0.         0.01241379 0.05099691 0.         0.         0.         0.         0.02236962 0.02938658 0.         0.         0.         0.         0.         0.         0.74362158 0.         0.         0.02550514],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.03324257051342949,0.069211,0.0027258589731410077,0.17200000000000001,0.8152702532421632,-1.7376128750015603,[0.         0.         0.06027773 0.         0.0288368  0.01312275 0.         0.01346909 0.         0.         0.         0.         0.         0.01241379 0.05099691 0.         0.         0.         0.         0.02236962 0.02938658 0.         0.         0.         0.         0.         0.         0.74362158 0.         0.         0.02550514],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
