iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06961811758422315,0.0032786123960083266,0.4,-14.342729409261164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183726  0.02126862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957944 0.         0.90989214 0.01729835 0.         0.01358884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02319918777015988,0.004689131788188384,0.4,-16.8009812603444,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02319918777015988,0.004689131788188384,0.4,6.973947324581083,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02319918777015988,0.004689131788188384,0.4,13.894820879254263,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02319918777015988,0.004689131788188384,0.4,-6.024105566775248,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02319918777015988,0.004689131788188384,0.4,-11.622220391012377,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02319918777015988,0.004689131788188384,0.4,-15.758706790008045,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02319918777015988,0.004689131788188384,0.4,-13.617011995511248,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02319918777015988,0.004689131788188384,0.4,1.2547385061733478,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02319918777015988,0.004689131788188384,0.4,14.104635862458606,[0.         0.         0.         0.         0.         0.01790379 0.         0.         0.015535   0.02294477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074447 0.         0.01833727 0.         0.9145347  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
