iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10832086072498559,0.004815001939517321,0.4,-6.362902204783055,[0.02035994 0.         0.01688212 0.         0.         0.         0.         0.         0.02268537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90276314 0.         0.02413886 0.         0.         0.01317057],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03518869224104953,0.006716022980608828,0.4,-6.923244308933786,[0.         0.         0.         0.         0.         0.01395818 0.         0.         0.         0.0127046  0.         0.         0.         0.         0.01807107 0.         0.         0.         0.         0.         0.         0.         0.         0.01519341 0.         0.9248552  0.         0.         0.01521754 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025596764964009505,0.00473151750399955,0.4,3.9424086555550613,[0.         0.         0.01214993 0.         0.91567205 0.         0.02577156 0.         0.         0.         0.01074802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496293 0.         0.         0.         0.01069551 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025596764964009505,0.00473151750399955,0.4,12.660804826183476,[0.         0.         0.01214993 0.         0.91567205 0.         0.02577156 0.         0.         0.         0.01074802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496293 0.         0.         0.         0.01069551 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025596764964009505,0.00473151750399955,0.4,-18.330674513119366,[0.         0.         0.01214993 0.         0.91567205 0.         0.02577156 0.         0.         0.         0.01074802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496293 0.         0.         0.         0.01069551 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023204316332308222,0.004638186237395353,0.4,-5.140177399596814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023204316332308222,0.004638186237395353,0.4,-0.09989659685196575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023204316332308222,0.004638186237395353,0.4,5.134705273227168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023204316332308222,0.004638186237395353,0.4,-3.621803356310222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023204316332308222,0.004638186237395353,0.4,2.9709256015886076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023204316332308222,0.004638186237395353,0.4,1.2220693863630518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023204316332308222,0.004638186237395353,0.4,-14.995019813322688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023204316332308222,0.004638186237395353,0.4,-11.05004181396241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023204316332308222,0.004638186237395353,0.4,5.012453650043956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023204316332308222,0.004638186237395353,0.4,-10.908985607881934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023204316332308222,0.004638186237395353,0.4,3.98425409037096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094885 0.01275873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90606903 0.01506257 0.0243155  0.         0.         0.01084533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02146091715197274,0.01024616089650142,0.4,-18.199932168496417,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230155 0.         0.01139138 0.01518535 0.         0.         0.         0.         0.         0.01798465 0.         0.02108028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02146091715197274,0.01024616089650142,0.4,6.556432649490885,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230155 0.         0.01139138 0.01518535 0.         0.         0.         0.         0.         0.01798465 0.         0.02108028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02146091715197274,0.01024616089650142,0.4,2.0435551856284278,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230155 0.         0.01139138 0.01518535 0.         0.         0.         0.         0.         0.01798465 0.         0.02108028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02146091715197274,0.01024616089650142,0.4,-10.374055847553374,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230155 0.         0.01139138 0.01518535 0.         0.         0.         0.         0.         0.01798465 0.         0.02108028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02146091715197274,0.01024616089650142,0.4,7.789492501698754,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230155 0.         0.01139138 0.01518535 0.         0.         0.         0.         0.         0.01798465 0.         0.02108028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02146091715197274,0.01024616089650142,0.4,11.601937500242045,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230155 0.         0.01139138 0.01518535 0.         0.         0.         0.         0.         0.01798465 0.         0.02108028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
