iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016125772595016533,0.161692,0.00567903578848355,0.1004,0.69863918733465,-0.002179104819302941,[0.         0.         0.0351022  0.         0.         0.         0.         0.02383394 0.         0.         0.         0.         0.         0.0543718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383394 0.83902418 0.02383394 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
10,0.011935457671512705,0.158003,0.0050587625594164685,0.10400000000000001,0.6865103033060405,0.0006130977795628927,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
20,0.011935457671512705,0.158003,0.0050587625594164685,0.10800000000000001,0.6732805664933595,-0.0018377947684679657,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
30,0.011935457671512705,0.158003,0.0050587625594164685,0.112,0.6603057798763129,-0.005244448379376823,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
40,0.011935457671512705,0.158003,0.0050587625594164685,0.116,0.6475810303108847,-0.05074478051298383,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
50,0.011935457671512705,0.158003,0.0050587625594164685,0.12000000000000001,0.6351014993342337,0.01348433554593917,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
60,0.011935457671512705,0.158003,0.0050587625594164685,0.124,0.622862461340094,0.020640462059709767,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
70,0.011935457671512705,0.158003,0.0050587625594164685,0.128,0.6108592817893356,-0.020752665157705328,[0.         0.         0.03839365 0.02243897 0.19520579 0.         0.         0.         0.         0.         0.         0.         0.         0.02484594 0.         0.01808885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7010268  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
80,0.010692121532884262,0.149352,0.004387292584174994,0.132,0.5990874154550098,0.0043428839630899295,[0.         0.         0.         0.02812754 0.22875602 0.         0.         0.01785299 0.         0.         0.         0.         0.         0.03835538 0.         0.         0.         0.01785299 0.         0.         0.         0.         0.         0.         0.         0.66905508 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
90,0.010692121532884262,0.149352,0.004387292584174994,0.136,0.5875424047012152,-0.01118468074543822,[0.         0.         0.         0.02812754 0.22875602 0.         0.         0.01785299 0.         0.         0.         0.         0.         0.03835538 0.         0.         0.         0.01785299 0.         0.         0.         0.         0.         0.         0.         0.66905508 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
