iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13861281199229997,0.004810711369975347,0.4,-7.3499858597221355,[0.         0.017297   0.         0.         0.         0.         0.         0.         0.91180497 0.         0.         0.         0.         0.         0.         0.         0.01054774 0.         0.         0.         0.         0.02318857 0.         0.         0.         0.02341727 0.         0.01374444 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034214529716902385,0.01008428857817642,0.4,-13.942080866019959,[0.         0.         0.         0.         0.03774194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088354 0.         0.02993545 0.01183563 0.         0.         0.01114444 0.         0.         0.89845901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034214529716902385,0.01008428857817642,0.4,-2.472197439728188,[0.         0.         0.         0.         0.03774194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088354 0.         0.02993545 0.01183563 0.         0.         0.01114444 0.         0.         0.89845901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034214529716902385,0.01008428857817642,0.4,17.90362627739779,[0.         0.         0.         0.         0.03774194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088354 0.         0.02993545 0.01183563 0.         0.         0.01114444 0.         0.         0.89845901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020644718580605625,0.0046855235047568115,0.4,-18.866005711406387,[0.         0.         0.         0.         0.01205669 0.01996888 0.         0.         0.         0.         0.         0.         0.02089633 0.         0.         0.         0.         0.0194247  0.         0.         0.         0.         0.         0.         0.         0.91614281 0.         0.01151059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020644718580605625,0.0046855235047568115,0.4,-11.28668901922994,[0.         0.         0.         0.         0.01205669 0.01996888 0.         0.         0.         0.         0.         0.         0.02089633 0.         0.         0.         0.         0.0194247  0.         0.         0.         0.         0.         0.         0.         0.91614281 0.         0.01151059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020644718580605625,0.0046855235047568115,0.4,-2.8196090225460653,[0.         0.         0.         0.         0.01205669 0.01996888 0.         0.         0.         0.         0.         0.         0.02089633 0.         0.         0.         0.         0.0194247  0.         0.         0.         0.         0.         0.         0.         0.91614281 0.         0.01151059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020644718580605625,0.0046855235047568115,0.4,-7.834250912149809,[0.         0.         0.         0.         0.01205669 0.01996888 0.         0.         0.         0.         0.         0.         0.02089633 0.         0.         0.         0.         0.0194247  0.         0.         0.         0.         0.         0.         0.         0.91614281 0.         0.01151059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020644718580605625,0.0046855235047568115,0.4,5.700286362902176,[0.         0.         0.         0.         0.01205669 0.01996888 0.         0.         0.         0.         0.         0.         0.02089633 0.         0.         0.         0.         0.0194247  0.         0.         0.         0.         0.         0.         0.         0.91614281 0.         0.01151059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020644718580605625,0.0046855235047568115,0.4,22.924007658427858,[0.         0.         0.         0.         0.01205669 0.01996888 0.         0.         0.         0.         0.         0.         0.02089633 0.         0.         0.         0.         0.0194247  0.         0.         0.         0.         0.         0.         0.         0.91614281 0.         0.01151059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
