iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1260156995518443,0.132871,0.004235008963113949,0.1004,0.69863918733465,-0.017957125112844353,[0.         0.         0.         0.02912379 0.33564534 0.         0.         0.         0.         0.         0.         0.         0.         0.02764898 0.         0.         0.         0.         0.01467125 0.         0.         0.         0.         0.         0.         0.22539316 0.         0.33123138 0.         0.         0.0362861 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
10,0.10656737600243227,0.162664,0.00450020395422301,0.10400000000000001,0.6865103033060405,0.011342346329516317,[0.         0.         0.03218412 0.         0.1716586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03317747 0.         0.         0.         0.02722401 0.         0.         0.         0.         0.         0.         0.2327355  0.         0.45545883 0.         0.         0.04756148],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
20,0.10656737600243227,0.162664,0.00450020395422301,0.10800000000000001,0.6732805664933595,-0.02704556253469339,[0.         0.         0.03218412 0.         0.1716586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03317747 0.         0.         0.         0.02722401 0.         0.         0.         0.         0.         0.         0.2327355  0.         0.45545883 0.         0.         0.04756148],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
30,0.10656737600243227,0.162664,0.00450020395422301,0.112,0.6603057798763129,0.005255322794910995,[0.         0.         0.03218412 0.         0.1716586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03317747 0.         0.         0.         0.02722401 0.         0.         0.         0.         0.         0.         0.2327355  0.         0.45545883 0.         0.         0.04756148],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
40,0.10656737600243227,0.162664,0.00450020395422301,0.116,0.6475810303108847,-0.01069159262949563,[0.         0.         0.03218412 0.         0.1716586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03317747 0.         0.         0.         0.02722401 0.         0.         0.         0.         0.         0.         0.2327355  0.         0.45545883 0.         0.         0.04756148],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
50,0.10656737600243227,0.162664,0.00450020395422301,0.12000000000000001,0.6351014993342337,-0.014689425248491858,[0.         0.         0.03218412 0.         0.1716586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03317747 0.         0.         0.         0.02722401 0.         0.         0.         0.         0.         0.         0.2327355  0.         0.45545883 0.         0.         0.04756148],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
60,0.10437608790507504,0.150744,0.004227497399888732,0.124,0.622862461340094,-0.019310140661403543,[0.         0.         0.03476164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289452  0.         0.         0.         0.02992113 0.         0.         0.         0.         0.04267804 0.         0.58079038 0.         0.24379738 0.         0.         0.03910622],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
70,0.10437608790507504,0.150744,0.004227497399888732,0.128,0.6108592817893356,-0.0067162290033540295,[0.         0.         0.03476164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289452  0.         0.         0.         0.02992113 0.         0.         0.         0.         0.04267804 0.         0.58079038 0.         0.24379738 0.         0.         0.03910622],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
80,0.10437608790507504,0.150744,0.004227497399888732,0.132,0.5990874154550098,0.052949519391296475,[0.         0.         0.03476164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289452  0.         0.         0.         0.02992113 0.         0.         0.         0.         0.04267804 0.         0.58079038 0.         0.24379738 0.         0.         0.03910622],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
90,0.10437608790507504,0.150744,0.004227497399888732,0.136,0.5875424047012152,-0.011681445511972395,[0.         0.         0.03476164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289452  0.         0.         0.         0.02992113 0.         0.         0.         0.         0.04267804 0.         0.58079038 0.         0.24379738 0.         0.         0.03910622],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
