iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15667580776132697,0.004498577226185698,0.4,-6.896251613533881,[0.         0.02149726 0.         0.         0.         0.         0.01092094 0.01342733 0.         0.         0.02037711 0.         0.01154969 0.         0.         0.02116474 0.         0.         0.01439486 0.01088424 0.         0.         0.         0.01503893 0.         0.86074489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.051732294595594384,0.009940817246516218,0.4,-5.683545763679336,[0.01072548 0.         0.         0.02153968 0.01285101 0.01322142 0.         0.         0.         0.         0.         0.         0.02160899 0.01892478 0.01077691 0.         0.         0.         0.         0.01434814 0.         0.         0.         0.         0.         0.85547449 0.         0.         0.         0.0205291  0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.051732294595594384,0.009940817246516218,0.4,-3.537919768252462,[0.01072548 0.         0.         0.02153968 0.01285101 0.01322142 0.         0.         0.         0.         0.         0.         0.02160899 0.01892478 0.01077691 0.         0.         0.         0.         0.01434814 0.         0.         0.         0.         0.         0.85547449 0.         0.         0.         0.0205291  0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03962279102511135,0.00981615182287416,0.4,-4.970954200245571,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03962279102511135,0.00981615182287416,0.4,13.549563405007225,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03962279102511135,0.00981615182287416,0.4,-2.7344663577314607,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03962279102511135,0.00981615182287416,0.4,-0.7613693248166397,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03962279102511135,0.00981615182287416,0.4,-15.686665519112386,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03962279102511135,0.00981615182287416,0.4,-5.960190703315149,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03962279102511135,0.00981615182287416,0.4,15.432847714814383,[0.01928934 0.         0.         0.         0.86780693 0.01554322 0.         0.         0.         0.         0.01656766 0.         0.         0.         0.01081269 0.         0.         0.         0.         0.01780193 0.         0.01268975 0.01707965 0.01071748 0.         0.         0.         0.01169135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
