iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0724934941228638,0.006108547223147301,0.4,-2.725218043922065,[0.         0.         0.         0.         0.96473273 0.01174616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163561 0.         0.         0.         0.0118855 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024726643104685968,0.010401383128459604,0.4,4.540525105647123,[0.         0.         0.         0.         0.         0.         0.         0.         0.95284739 0.         0.         0.         0.         0.         0.         0.02555382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058132 0.         0.         0.         0.01101747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024726643104685968,0.010401383128459604,0.4,9.220773432129578,[0.         0.         0.         0.         0.         0.         0.         0.         0.95284739 0.         0.         0.         0.         0.         0.         0.02555382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058132 0.         0.         0.         0.01101747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024726643104685968,0.010401383128459604,0.4,-8.693504675269761,[0.         0.         0.         0.         0.         0.         0.         0.         0.95284739 0.         0.         0.         0.         0.         0.         0.02555382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058132 0.         0.         0.         0.01101747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024726643104685968,0.010401383128459604,0.4,-13.624449584132057,[0.         0.         0.         0.         0.         0.         0.         0.         0.95284739 0.         0.         0.         0.         0.         0.         0.02555382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058132 0.         0.         0.         0.01101747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024726643104685968,0.010401383128459604,0.4,8.485802104842037,[0.         0.         0.         0.         0.         0.         0.         0.         0.95284739 0.         0.         0.         0.         0.         0.         0.02555382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058132 0.         0.         0.         0.01101747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024726643104685968,0.010401383128459604,0.4,12.270343215172401,[0.         0.         0.         0.         0.         0.         0.         0.         0.95284739 0.         0.         0.         0.         0.         0.         0.02555382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058132 0.         0.         0.         0.01101747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020460728608278134,0.005229634188812415,0.4,0.6362707814690713,[0.02415327 0.         0.         0.         0.93930267 0.         0.         0.         0.02362467 0.         0.01291939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020460728608278134,0.005229634188812415,0.4,-2.5525390854836068,[0.02415327 0.         0.         0.         0.93930267 0.         0.         0.         0.02362467 0.         0.01291939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018674340584406753,0.010470441714399953,0.4,-4.143676419351965,[0.         0.         0.         0.01257095 0.94540485 0.         0.         0.         0.         0.02454377 0.         0.         0.         0.01748043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01865003803082278,0.01034039961396555,0.4,-13.772475589814366,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01865003803082278,0.01034039961396555,0.4,-14.656126313273326,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01865003803082278,0.01034039961396555,0.4,-3.405511684030616,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01865003803082278,0.01034039961396555,0.4,4.803373180318545,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01865003803082278,0.01034039961396555,0.4,-18.564241824192823,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01865003803082278,0.01034039961396555,0.4,-0.6279574168558586,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01865003803082278,0.01034039961396555,0.4,1.3349294181648652,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01865003803082278,0.01034039961396555,0.4,-7.069012518191444,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01865003803082278,0.01034039961396555,0.4,-7.913040101377598,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01865003803082278,0.01034039961396555,0.4,-12.355298862046533,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01865003803082278,0.01034039961396555,0.4,6.044544594785888,[0.         0.         0.         0.         0.92259953 0.         0.         0.         0.         0.02576824 0.         0.         0.         0.01148147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.017043754516846404,0.01037425868918133,0.4,6.606165343479224,[0.         0.         0.         0.         0.93190901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123342  0.         0.         0.         0.         0.         0.         0.         0.02417111 0.         0.03158568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.017043754516846404,0.01037425868918133,0.4,2.1475837044514448,[0.         0.         0.         0.         0.93190901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123342  0.         0.         0.         0.         0.         0.         0.         0.02417111 0.         0.03158568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.017043754516846404,0.01037425868918133,0.4,10.091477907951882,[0.         0.         0.         0.         0.93190901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123342  0.         0.         0.         0.         0.         0.         0.         0.02417111 0.         0.03158568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.017043754516846404,0.01037425868918133,0.4,-3.801477255315902,[0.         0.         0.         0.         0.93190901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123342  0.         0.         0.         0.         0.         0.         0.         0.02417111 0.         0.03158568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.013307677653644732,0.010299620177306158,0.4,-2.7406205769817875,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.013307677653644732,0.010299620177306158,0.4,-1.3510941420973288,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.013307677653644732,0.010299620177306158,0.4,10.203122081890735,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.013307677653644732,0.010299620177306158,0.4,-0.3175076255072263,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.013307677653644732,0.010299620177306158,0.4,13.587516854173352,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.013307677653644732,0.010299620177306158,0.4,-7.928654710824093,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.013307677653644732,0.010299620177306158,0.4,2.3887496782625344,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.013307677653644732,0.010299620177306158,0.4,4.785670619135665,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.013307677653644732,0.010299620177306158,0.4,-5.658133119412381,[0.         0.         0.         0.         0.93473045 0.         0.         0.         0.         0.         0.03862122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150978 0.         0.         0.01513855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
