iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10406818401259786,0.004756980113386551,0.4,6.960547587032355,[0.         0.         0.02094506 0.         0.89541377 0.         0.01059878 0.         0.01536818 0.         0.01259893 0.         0.         0.         0.01065696 0.         0.         0.         0.         0.         0.         0.         0.01591897 0.         0.         0.         0.         0.01849935 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.033035850744443276,0.0045556783761482224,0.4,-16.527050102014382,[0.         0.01860657 0.         0.         0.89604225 0.         0.01333959 0.         0.01148736 0.         0.01050454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342095 0.01053219 0.         0.01606654],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033035850744443276,0.0045556783761482224,0.4,-4.863749192745851,[0.         0.01860657 0.         0.         0.89604225 0.         0.01333959 0.         0.01148736 0.         0.01050454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342095 0.01053219 0.         0.01606654],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033035850744443276,0.0045556783761482224,0.4,-7.4933143984833075,[0.         0.01860657 0.         0.         0.89604225 0.         0.01333959 0.         0.01148736 0.         0.01050454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342095 0.01053219 0.         0.01606654],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033035850744443276,0.0045556783761482224,0.4,-3.7935103767871983,[0.         0.01860657 0.         0.         0.89604225 0.         0.01333959 0.         0.01148736 0.         0.01050454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342095 0.01053219 0.         0.01606654],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033035850744443276,0.0045556783761482224,0.4,-13.156215566854181,[0.         0.01860657 0.         0.         0.89604225 0.         0.01333959 0.         0.01148736 0.         0.01050454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342095 0.01053219 0.         0.01606654],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029836575378468323,0.002541322724808675,0.4,6.763348703478469,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029836575378468323,0.002541322724808675,0.4,-3.8747957871973404,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029836575378468323,0.002541322724808675,0.4,-2.847869427514363,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029836575378468323,0.002541322724808675,0.4,-13.516848765702907,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029836575378468323,0.002541322724808675,0.4,10.358233764807519,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029836575378468323,0.002541322724808675,0.4,2.0591037665261487,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029836575378468323,0.002541322724808675,0.4,15.722072664177134,[0.         0.         0.         0.         0.01251904 0.0107343  0.         0.         0.         0.         0.         0.         0.         0.01822923 0.         0.         0.         0.         0.         0.01809861 0.01053288 0.         0.         0.01555845 0.0205623  0.         0.         0.89376518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029131431811911544,0.0046854380125143594,0.4,-8.698468665477748,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029131431811911544,0.0046854380125143594,0.4,8.676428183209984,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029131431811911544,0.0046854380125143594,0.4,-3.699479299896659,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029131431811911544,0.0046854380125143594,0.4,3.636829064993648,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029131431811911544,0.0046854380125143594,0.4,-2.636177996940487,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029131431811911544,0.0046854380125143594,0.4,-1.9764735516875562,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029131431811911544,0.0046854380125143594,0.4,14.428145359725528,[0.         0.         0.         0.         0.         0.01788033 0.         0.         0.01715337 0.         0.01305588 0.         0.         0.         0.         0.         0.         0.         0.0189099  0.         0.         0.         0.         0.         0.0182416  0.88434952 0.         0.01728752 0.01312187 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028814705037568968,0.004712964516935271,0.4,5.001752059671881,[0.         0.         0.         0.         0.         0.         0.         0.         0.01294472 0.         0.         0.01284078 0.01990123 0.         0.         0.         0.         0.         0.         0.         0.01609692 0.         0.         0.01798271 0.01056028 0.89463885 0.         0.         0.         0.         0.0150345 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02773945993854512,0.00468199676363494,0.4,6.20187018465262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386531 0.         0.         0.         0.01266368 0.         0.         0.01462985 0.         0.01713776 0.01083826 0.89398892 0.         0.01777434 0.01910188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02773945993854512,0.00468199676363494,0.4,9.781150324361555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386531 0.         0.         0.         0.01266368 0.         0.         0.01462985 0.         0.01713776 0.01083826 0.89398892 0.         0.01777434 0.01910188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02773945993854512,0.00468199676363494,0.4,2.623970251337189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386531 0.         0.         0.         0.01266368 0.         0.         0.01462985 0.         0.01713776 0.01083826 0.89398892 0.         0.01777434 0.01910188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02773945993854512,0.00468199676363494,0.4,-9.875219647101055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386531 0.         0.         0.         0.01266368 0.         0.         0.01462985 0.         0.01713776 0.01083826 0.89398892 0.         0.01777434 0.01910188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
