iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,0.02341523978792956,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,-0.030390850116929904,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,0.03247013566757434,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,-0.003657740807975969,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,-0.05308943943975844,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,0.04605674195441627,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,-0.08242482967066583,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07735103757640201,0.159091,0.0043889248471959946,0.5,0.5,-0.04990029729243623,[0.         0.         0.         0.         0.07790471 0.         0.0434101  0.         0.1825472  0.         0.         0.         0.         0.         0.19457538 0.05790647 0.09741079 0.02990423 0.         0.05090382 0.         0.         0.         0.         0.         0.19277845 0.         0.         0.         0.07265884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07180897206369583,0.176154,0.0027557225428619407,0.5,0.5,0.049912251770274564,[0.         0.02452473 0.         0.         0.22638964 0.         0.         0.         0.         0.02749052 0.         0.         0.02437548 0.         0.         0.18589187 0.03503519 0.         0.         0.         0.         0.         0.         0.         0.         0.15663687 0.2057366  0.05780822 0.         0.05611087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07180897206369583,0.176154,0.0027557225428619407,0.5,0.5,-0.020380441091331556,[0.         0.02452473 0.         0.         0.22638964 0.         0.         0.         0.         0.02749052 0.         0.         0.02437548 0.         0.         0.18589187 0.03503519 0.         0.         0.         0.         0.         0.         0.         0.         0.15663687 0.2057366  0.05780822 0.         0.05611087 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
