iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.001100729486939042,0.163602,0.004245964595190357,0.1004,0.69863918733465,0.041340800481245506,[0.         0.         0.         0.         0.88558697 0.         0.02860326 0.02860326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860326 0.         0.02860326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
10,-0.001100729486939042,0.163602,0.004245964595190357,0.10400000000000001,0.6865103033060405,-0.029442402988852506,[0.         0.         0.         0.         0.88558697 0.         0.02860326 0.02860326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860326 0.         0.02860326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
20,-0.002626129547970036,0.130728,0.0025479909615882933,0.10800000000000001,0.6732805664933595,-0.00021498781741004246,[0.         0.         0.         0.01952326 0.85336729 0.         0.         0.03264628 0.         0.         0.0473237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04713948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
30,-0.002626129547970036,0.130728,0.0025479909615882933,0.112,0.6603057798763129,-0.029321304412432653,[0.         0.         0.         0.01952326 0.85336729 0.         0.         0.03264628 0.         0.         0.0473237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04713948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
40,-0.002626129547970036,0.130728,0.0025479909615882933,0.116,0.6475810303108847,0.016029095404076713,[0.         0.         0.         0.01952326 0.85336729 0.         0.         0.03264628 0.         0.         0.0473237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04713948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
50,-0.002626129547970036,0.130728,0.0025479909615882933,0.12000000000000001,0.6351014993342337,0.007946192737917105,[0.         0.         0.         0.01952326 0.85336729 0.         0.         0.03264628 0.         0.         0.0473237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04713948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
60,-0.003937229559617277,0.127205,0.0029180056314265478,0.124,0.622862461340094,-0.017249787080653244,[0.         0.         0.         0.         0.84238472 0.         0.         0.03680659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962965 0.         0.         0.         0.         0.04754249 0.         0.         0.05363655],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
70,-0.003937229559617277,0.127205,0.0029180056314265478,0.128,0.6108592817893356,0.026081375909560667,[0.         0.         0.         0.         0.84238472 0.         0.         0.03680659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962965 0.         0.         0.         0.         0.04754249 0.         0.         0.05363655],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
80,-0.003937229559617277,0.127205,0.0029180056314265478,0.132,0.5990874154550098,0.028891433837851935,[0.         0.         0.         0.         0.84238472 0.         0.         0.03680659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962965 0.         0.         0.         0.         0.04754249 0.         0.         0.05363655],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
90,-0.003937229559617277,0.127205,0.0029180056314265478,0.136,0.5875424047012152,-0.0013165835448143003,[0.         0.         0.         0.         0.84238472 0.         0.         0.03680659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962965 0.         0.         0.         0.         0.04754249 0.         0.         0.05363655],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
