iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07989220593644906,0.16358,0.003795588127101886,0.1004,0.4997446524127149,0.04744232418375206,[0.         0.         0.06247747 0.         0.06654743 0.         0.         0.         0.         0.02478185 0.         0.         0.         0.         0.         0.         0.0202301  0.         0.         0.         0.01678051 0.         0.         0.02583635 0.         0.35308176 0.         0.32934435 0.         0.04605384 0.05486633],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06023670824120783,0.194034,0.004854549624428731,0.10400000000000001,0.49745238435776545,-0.03642764731057338,[0.         0.         0.03049167 0.         0.03409398 0.         0.         0.         0.         0.01302357 0.         0.         0.         0.01307156 0.         0.         0.01723693 0.         0.         0.         0.02134135 0.         0.         0.01005021 0.         0.4186703  0.         0.41543012 0.         0.02659031 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06023670824120783,0.194034,0.004854549624428731,0.10800000000000001,0.49491774940645206,-0.07290338200768864,[0.         0.         0.03049167 0.         0.03409398 0.         0.         0.         0.         0.01302357 0.         0.         0.         0.01307156 0.         0.         0.01723693 0.         0.         0.         0.02134135 0.         0.         0.01005021 0.         0.4186703  0.         0.41543012 0.         0.02659031 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06023670824120783,0.194034,0.004854549624428731,0.112,0.4923960290064373,-0.051507715971735465,[0.         0.         0.03049167 0.         0.03409398 0.         0.         0.         0.         0.01302357 0.         0.         0.         0.01307156 0.         0.         0.01723693 0.         0.         0.         0.02134135 0.         0.         0.01005021 0.         0.4186703  0.         0.41543012 0.         0.02659031 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06023670824120783,0.194034,0.004854549624428731,0.116,0.48988715735509536,0.07289316438416994,[0.         0.         0.03049167 0.         0.03409398 0.         0.         0.         0.         0.01302357 0.         0.         0.         0.01307156 0.         0.         0.01723693 0.         0.         0.         0.02134135 0.         0.         0.01005021 0.         0.4186703  0.         0.41543012 0.         0.02659031 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06023670824120783,0.194034,0.004854549624428731,0.12000000000000001,0.4873910689850801,0.055852954865153896,[0.         0.         0.03049167 0.         0.03409398 0.         0.         0.         0.         0.01302357 0.         0.         0.         0.01307156 0.         0.         0.01723693 0.         0.         0.         0.02134135 0.         0.         0.01005021 0.         0.4186703  0.         0.41543012 0.         0.02659031 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.055524679547533984,0.19443,0.003929269457806773,0.124,0.4849076987626165,0.007480945307042699,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.055524679547533984,0.19443,0.003929269457806773,0.128,0.4824369818858013,0.009286752854503793,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.055524679547533984,0.19443,0.003929269457806773,0.132,0.47997885388291195,-0.012897178221062787,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.055524679547533984,0.19443,0.003929269457806773,0.136,0.47753325061072416,0.028958501578979265,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.055524679547533984,0.19443,0.003929269457806773,0.14,0.4751001082528382,-0.03530103481885687,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.055524679547533984,0.19443,0.003929269457806773,0.14400000000000002,0.4726793633180137,0.030714585729415718,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.055524679547533984,0.19443,0.003929269457806773,0.14800000000000002,0.4702709526385129,0.02528251312463835,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.055524679547533984,0.19443,0.003929269457806773,0.15200000000000002,0.46787481336845205,-0.07444950490793853,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.055524679547533984,0.19443,0.003929269457806773,0.156,0.465490882982162,0.00833918294332034,[0.06094117 0.         0.07855278 0.         0.03315603 0.         0.         0.         0.         0.02212674 0.         0.         0.         0.01791909 0.         0.         0.04862781 0.02355951 0.         0.         0.         0.         0.         0.0211123  0.         0.53969926 0.         0.15430532 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05157807230224741,0.195478,0.0037118766492604265,0.16,0.4631190992725562,0.10761756134505837,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05157807230224741,0.195478,0.0037118766492604265,0.164,0.4607594003495075,-0.01576961693680281,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05157807230224741,0.195478,0.0037118766492604265,0.168,0.4584117246382335,-0.019481524212912178,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05157807230224741,0.195478,0.0037118766492604265,0.17200000000000001,0.45607601087768934,0.05023626431214815,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05157807230224741,0.195478,0.0037118766492604265,0.176,0.4537521981189695,0.026229993602180226,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.05157807230224741,0.195478,0.0037118766492604265,0.18,0.45144022572371717,-0.014022282861332544,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.05157807230224741,0.195478,0.0037118766492604265,0.184,0.4491400333625419,0.04004727462553554,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.05157807230224741,0.195478,0.0037118766492604265,0.188,0.4468515610134456,-0.012775185523777571,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.05157807230224741,0.195478,0.0037118766492604265,0.192,0.44457474896025606,0.03590730539108823,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.05157807230224741,0.195478,0.0037118766492604265,0.196,0.4423095377910688,0.006226936603470532,[0.05115745 0.         0.02376441 0.         0.02731218 0.         0.         0.         0.         0.01522143 0.         0.         0.         0.         0.         0.         0.020563   0.         0.         0.         0.02855771 0.         0.         0.02102363 0.         0.22709425 0.         0.52156324 0.         0.         0.0637427 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.051446787916771805,0.186974,0.0036543246656345263,0.2,0.4400558683966967,-0.011875301454872221,[0.         0.         0.0520678  0.         0.02401407 0.         0.01513107 0.         0.         0.01785736 0.06805432 0.         0.         0.         0.         0.         0.0219439  0.         0.         0.         0.         0.         0.         0.01720007 0.         0.23048605 0.         0.48747448 0.         0.         0.0657709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.051446787916771805,0.186974,0.0036543246656345263,0.20400000000000001,0.4378136819691277,-0.01048867472106705,[0.         0.         0.0520678  0.         0.02401407 0.         0.01513107 0.         0.         0.01785736 0.06805432 0.         0.         0.         0.         0.         0.0219439  0.         0.         0.         0.         0.         0.         0.01720007 0.         0.23048605 0.         0.48747448 0.         0.         0.0657709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
