iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12628271201044042,0.004405014159708891,0.4,6.800533117604676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123281 0.         0.03197695 0.         0.         0.         0.01380008 0.         0.         0.         0.         0.         0.         0.02376241 0.         0.         0.02174332 0.         0.         0.         0.89748443 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.0803943083403024,0.002233574912151933,0.4,-15.623971288434792,[0.         0.01343496 0.         0.         0.8729327  0.04329215 0.         0.         0.         0.         0.         0.         0.03795149 0.         0.         0.         0.         0.         0.         0.         0.         0.02017761 0.         0.         0.         0.         0.0122111  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.0803943083403024,0.002233574912151933,0.4,-18.95529603329643,[0.         0.01343496 0.         0.         0.8729327  0.04329215 0.         0.         0.         0.         0.         0.         0.03795149 0.         0.         0.         0.         0.         0.         0.         0.         0.02017761 0.         0.         0.         0.         0.0122111  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0803943083403024,0.002233574912151933,0.4,10.128703009388186,[0.         0.01343496 0.         0.         0.8729327  0.04329215 0.         0.         0.         0.         0.         0.         0.03795149 0.         0.         0.         0.         0.         0.         0.         0.         0.02017761 0.         0.         0.         0.         0.0122111  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.049336486981106986,0.0008651434066238863,0.4,-9.600805183990769,[0.         0.         0.         0.         0.02011083 0.         0.         0.         0.         0.         0.         0.03263901 0.         0.         0.         0.         0.87767452 0.         0.         0.         0.         0.         0.02410105 0.         0.02871897 0.         0.         0.         0.         0.         0.01675561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04265843448282636,0.005419721570363831,0.4,3.079007144851335,[0.         0.         0.01146844 0.         0.01240238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811167 0.0257012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116105 0.89115525 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04265843448282636,0.005419721570363831,0.4,-21.12951750012744,[0.         0.         0.01146844 0.         0.01240238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811167 0.0257012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116105 0.89115525 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04265843448282636,0.005419721570363831,0.4,-5.842702322351939,[0.         0.         0.01146844 0.         0.01240238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811167 0.0257012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116105 0.89115525 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04265843448282636,0.005419721570363831,0.4,-14.22866004046136,[0.         0.         0.01146844 0.         0.01240238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811167 0.0257012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116105 0.89115525 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04265843448282636,0.005419721570363831,0.4,3.1139459167566175,[0.         0.         0.01146844 0.         0.01240238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811167 0.0257012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03116105 0.89115525 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
