iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.025414316564763725,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.04328607562891622,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03730487440308577,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.00036226179986297664,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.03151240396300261,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.013411563532940193,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.01116389752038685,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03634065057000934,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03799997779669563,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.057678578103269554,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
