iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049334609783998035,0.007836362496943394,0.4,5.53615230126762,[0.         0.         0.         0.         0.         0.02320798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020991   0.         0.         0.         0.         0.95580102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0163052946576296,0.004810930608106725,0.4,12.907158074734594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97260584 0.         0.01383569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012901533616254467,0.004718870906130858,0.4,-3.212351878943897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95040677 0.         0.         0.         0.         0.02800036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012901533616254467,0.004718870906130858,0.4,-1.7473225848882399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95040677 0.         0.         0.         0.         0.02800036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012901533616254467,0.004718870906130858,0.4,-3.3122218477494054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95040677 0.         0.         0.         0.         0.02800036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012901533616254467,0.004718870906130858,0.4,0.34700769461109177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95040677 0.         0.         0.         0.         0.02800036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012901533616254467,0.004718870906130858,0.4,1.2342643886544482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95040677 0.         0.         0.         0.         0.02800036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011003904978707046,0.005012347458028512,0.4,6.940880032902209,[0.         0.         0.         0.         0.03568716 0.         0.         0.01691098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011003904978707046,0.005012347458028512,0.4,3.4112273703651326,[0.         0.         0.         0.         0.03568716 0.         0.         0.01691098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011003904978707046,0.005012347458028512,0.4,-7.139943945392735,[0.         0.         0.         0.         0.03568716 0.         0.         0.01691098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
