iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12100471729339482,0.004275419676741053,0.4,2.3944098409317602,[0.         0.0213405  0.         0.         0.01811386 0.         0.         0.         0.01842631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435916 0.01792255 0.         0.         0.         0.90983761 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033783601276541564,0.004855340998077158,0.4,-10.475021387719996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524119 0.         0.         0.01150688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565333 0.         0.90003512 0.         0.01363338 0.02393009],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029064220907552212,0.0024626985175118256,0.4,14.260628078753703,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029064220907552212,0.0024626985175118256,0.4,3.6723357764844398,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029064220907552212,0.0024626985175118256,0.4,6.427867501558374,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029064220907552212,0.0024626985175118256,0.4,-13.525871133384646,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029064220907552212,0.0024626985175118256,0.4,-26.291887355899103,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029064220907552212,0.0024626985175118256,0.4,15.3996456264363,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029064220907552212,0.0024626985175118256,0.4,2.6164848501973372,[0.         0.         0.         0.023723   0.0147892  0.         0.         0.01781336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071654 0.         0.         0.01772672 0.         0.         0.91523119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020714425228459787,0.0023954636992689357,0.4,1.0477679603365666,[0.         0.         0.01809665 0.         0.         0.         0.         0.         0.01935978 0.         0.01623943 0.         0.         0.         0.         0.         0.         0.010532   0.         0.         0.01345213 0.         0.         0.         0.         0.         0.         0.92232    0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020714425228459787,0.0023954636992689357,0.4,-6.625872186018777,[0.         0.         0.01809665 0.         0.         0.         0.         0.         0.01935978 0.         0.01623943 0.         0.         0.         0.         0.         0.         0.010532   0.         0.         0.01345213 0.         0.         0.         0.         0.         0.         0.92232    0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020714425228459787,0.0023954636992689357,0.4,0.18470575114780788,[0.         0.         0.01809665 0.         0.         0.         0.         0.         0.01935978 0.         0.01623943 0.         0.         0.         0.         0.         0.         0.010532   0.         0.         0.01345213 0.         0.         0.         0.         0.         0.         0.92232    0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
