iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07651306375193198,0.157485,0.004458872496136042,0.1004,0.69863918733465,-0.003943555583859736,[0.01877851 0.         0.02174655 0.         0.19067793 0.         0.         0.02176131 0.         0.02330893 0.         0.         0.03354694 0.01856533 0.         0.         0.01856533 0.         0.         0.         0.         0.         0.         0.         0.         0.48754378 0.         0.16550539 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07651306375193198,0.157485,0.004458872496136042,0.10400000000000001,0.6865103033060405,-0.004668124354040735,[0.01877851 0.         0.02174655 0.         0.19067793 0.         0.         0.02176131 0.         0.02330893 0.         0.         0.03354694 0.01856533 0.         0.         0.01856533 0.         0.         0.         0.         0.         0.         0.         0.         0.48754378 0.         0.16550539 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07651306375193198,0.157485,0.004458872496136042,0.10800000000000001,0.6732805664933595,0.00021284056099698295,[0.01877851 0.         0.02174655 0.         0.19067793 0.         0.         0.02176131 0.         0.02330893 0.         0.         0.03354694 0.01856533 0.         0.         0.01856533 0.         0.         0.         0.         0.         0.         0.         0.         0.48754378 0.         0.16550539 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0645165557206986,0.183724,0.004471391316890034,0.112,0.6603057798763129,-0.0022407362270867345,[0.01634783 0.         0.         0.         0.34765841 0.04506113 0.         0.01922118 0.         0.02549246 0.         0.         0.         0.         0.         0.         0.02467614 0.         0.01453476 0.         0.         0.         0.         0.02029189 0.         0.28161508 0.         0.20510113 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06171116114846646,0.193449,0.003728768077487267,0.116,0.6475810303108847,0.0013097170161934168,[0.02260315 0.         0.0224998  0.         0.4418538  0.         0.         0.03287703 0.         0.         0.         0.         0.         0.02743191 0.         0.         0.04406738 0.         0.         0.         0.         0.         0.         0.0255121  0.         0.2921819  0.         0.05780116 0.         0.         0.03317178],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06171116114846646,0.193449,0.003728768077487267,0.12000000000000001,0.6351014993342337,-0.00016994125036775396,[0.02260315 0.         0.0224998  0.         0.4418538  0.         0.         0.03287703 0.         0.         0.         0.         0.         0.02743191 0.         0.         0.04406738 0.         0.         0.         0.         0.         0.         0.0255121  0.         0.2921819  0.         0.05780116 0.         0.         0.03317178],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06171116114846646,0.193449,0.003728768077487267,0.124,0.622862461340094,-0.0019581459661719212,[0.02260315 0.         0.0224998  0.         0.4418538  0.         0.         0.03287703 0.         0.         0.         0.         0.         0.02743191 0.         0.         0.04406738 0.         0.         0.         0.         0.         0.         0.0255121  0.         0.2921819  0.         0.05780116 0.         0.         0.03317178],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06171116114846646,0.193449,0.003728768077487267,0.128,0.6108592817893356,0.0007410419371995724,[0.02260315 0.         0.0224998  0.         0.4418538  0.         0.         0.03287703 0.         0.         0.         0.         0.         0.02743191 0.         0.         0.04406738 0.         0.         0.         0.         0.         0.         0.0255121  0.         0.2921819  0.         0.05780116 0.         0.         0.03317178],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04697792105817568,0.182362,0.003933283677255759,0.132,0.5990874154550098,0.007393170901605345,[0.         0.03440327 0.         0.         0.63009306 0.         0.         0.03797563 0.         0.04691151 0.         0.         0.         0.         0.         0.03217668 0.         0.         0.         0.         0.02077676 0.         0.         0.03749376 0.02077676 0.06710168 0.         0.0722909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04697792105817568,0.182362,0.003933283677255759,0.136,0.5875424047012152,-0.004822732552650741,[0.         0.03440327 0.         0.         0.63009306 0.         0.         0.03797563 0.         0.04691151 0.         0.         0.         0.         0.         0.03217668 0.         0.         0.         0.         0.02077676 0.         0.         0.03749376 0.02077676 0.06710168 0.         0.0722909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
