iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17420093791646188,0.0033123685471042816,0.4,-0.5638875236452635,[0.         0.         0.         0.         0.01076076 0.02043936 0.         0.         0.         0.01693091 0.         0.         0.         0.01324827 0.         0.         0.         0.         0.         0.         0.01907606 0.         0.01067156 0.02037151 0.         0.87771061 0.         0.01079096 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03454857181769411,0.010149098631318668,0.4,3.62568695407321,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03454857181769411,0.010149098631318668,0.4,-15.785417656045468,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03454857181769411,0.010149098631318668,0.4,3.322173070976047,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03454857181769411,0.010149098631318668,0.4,-10.002680609200711,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03454857181769411,0.010149098631318668,0.4,1.1425648863372915,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03454857181769411,0.010149098631318668,0.4,3.86114257038221,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03454857181769411,0.010149098631318668,0.4,5.364583807106005,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03454857181769411,0.010149098631318668,0.4,-6.925826835659652,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03454857181769411,0.010149098631318668,0.4,-11.685041490880577,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03454857181769411,0.010149098631318668,0.4,-3.5303399247364338,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03454857181769411,0.010149098631318668,0.4,-5.720864259996027,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03454857181769411,0.010149098631318668,0.4,-17.534835222710782,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03454857181769411,0.010149098631318668,0.4,3.2552018978319457,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03454857181769411,0.010149098631318668,0.4,-5.178280456234097,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03454857181769411,0.010149098631318668,0.4,-7.466413348894903,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03454857181769411,0.010149098631318668,0.4,3.966131363370098,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03454857181769411,0.010149098631318668,0.4,-12.554681961617845,[0.01076512 0.01699399 0.         0.         0.89213188 0.01110609 0.         0.01287516 0.01334732 0.         0.         0.         0.         0.         0.0148632  0.         0.         0.         0.         0.01386052 0.         0.         0.         0.         0.         0.01405672 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.032965841941593244,0.004511329393310653,0.4,11.081277703663122,[0.         0.         0.         0.         0.         0.01855094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221473 0.         0.01713894 0.         0.01787771 0.         0.         0.         0.         0.         0.87842955 0.0112788  0.02116593 0.01073283 0.01261056 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.032965841941593244,0.004511329393310653,0.4,-1.9655577387502627,[0.         0.         0.         0.         0.         0.01855094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221473 0.         0.01713894 0.         0.01787771 0.         0.         0.         0.         0.         0.87842955 0.0112788  0.02116593 0.01073283 0.01261056 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
