iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.0558225185123605,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.05291912813945331,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.007094713170842551,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.0706276646345429,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.029074579212688956,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.06540346493557157,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.03556439338206477,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.05360322304313913,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.08110346248066415,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.01784567241528225,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.07619351790638185,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.021242359108478916,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
