iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017901502621323968,0.165067,0.004792565089864917,0.5004,0.8994711474430547,-2.3317935746994243,[0.         0.011789   0.         0.         0.93028713 0.         0.         0.         0.011789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465435 0.         0.         0.01687077 0.01460975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
10,0.007123343485773805,0.16413,0.004648348776232979,0.504,0.894725436791504,0.20062061778062815,[0.01804486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371065 0.01924286 0.         0.         0.         0.02626737 0.         0.         0.         0.         0.90902361 0.         0.         0.         0.         0.01371065],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
20,0.007123343485773805,0.16413,0.004648348776232979,0.508,0.8894817858241639,-4.033250131198825,[0.01804486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371065 0.01924286 0.         0.         0.         0.02626737 0.         0.         0.         0.         0.90902361 0.         0.         0.         0.         0.01371065],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
30,-0.0011510076785140521,0.157521,0.0033333421989089197,0.512,0.8842688659329022,-2.423880334422922,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
40,-0.0011510076785140521,0.157521,0.0033333421989089197,0.516,0.879086497014382,-0.6096367479865307,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
50,-0.0011510076785140521,0.157521,0.0033333421989089197,0.52,0.8739345000207845,1.9242506249325952,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
60,-0.0011510076785140521,0.157521,0.0033333421989089197,0.524,0.8688126969536234,-2.4110760818850094,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
70,-0.0011510076785140521,0.157521,0.0033333421989089197,0.528,0.8637209108575947,1.2050996428757974,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
80,-0.0011510076785140521,0.157521,0.0033333421989089197,0.532,0.8586589658144633,-1.9422173967106608,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
90,-0.0011510076785140521,0.157521,0.0033333421989089197,0.536,0.8536266869369854,-0.776888482629291,[0.         0.         0.         0.         0.94440214 0.         0.         0.01195128 0.         0.         0.         0.         0.01153135 0.         0.01070508 0.         0.01070508 0.         0.         0.01070508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_08,10
