iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04702190827134582,0.006781331081019432,0.4,15.76731452066559,[0.         0.         0.         0.         0.89382335 0.         0.         0.0106178  0.         0.01891249 0.         0.         0.         0.         0.         0.         0.01073894 0.         0.         0.         0.02132464 0.01074616 0.01635739 0.         0.         0.         0.         0.         0.01747923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04430237977894612,0.009971948638494228,0.4,-0.9288082887879457,[0.0173992  0.         0.01309718 0.         0.88649567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612493 0.         0.         0.01351776 0.         0.         0.         0.0179994  0.         0.01751391 0.         0.         0.         0.01785195],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04430237977894612,0.009971948638494228,0.4,12.872887902358087,[0.0173992  0.         0.01309718 0.         0.88649567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612493 0.         0.         0.01351776 0.         0.         0.         0.0179994  0.         0.01751391 0.         0.         0.         0.01785195],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04430237977894612,0.009971948638494228,0.4,-9.20972433238747,[0.0173992  0.         0.01309718 0.         0.88649567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612493 0.         0.         0.01351776 0.         0.         0.         0.0179994  0.         0.01751391 0.         0.         0.         0.01785195],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04430237977894612,0.009971948638494228,0.4,2.4584384837083104,[0.0173992  0.         0.01309718 0.         0.88649567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612493 0.         0.         0.01351776 0.         0.         0.         0.0179994  0.         0.01751391 0.         0.         0.         0.01785195],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04397383749622408,0.006840424697661866,0.4,2.2705916082438184,[0.01516694 0.         0.         0.         0.89001763 0.01874253 0.01913122 0.         0.01066763 0.         0.         0.         0.01979661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348644 0.         0.         0.         0.         0.         0.         0.01299099],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03670093914569394,0.009888479926589382,0.4,-12.120394952077298,[0.         0.         0.         0.         0.85539162 0.         0.01526971 0.         0.03159787 0.         0.         0.         0.         0.         0.         0.01111887 0.         0.         0.         0.         0.         0.02489493 0.         0.         0.         0.01111079 0.         0.01891703 0.03169918 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03670093914569394,0.009888479926589382,0.4,16.95448396713092,[0.         0.         0.         0.         0.85539162 0.         0.01526971 0.         0.03159787 0.         0.         0.         0.         0.         0.         0.01111887 0.         0.         0.         0.         0.         0.02489493 0.         0.         0.         0.01111079 0.         0.01891703 0.03169918 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03670093914569394,0.009888479926589382,0.4,-6.446431067215714,[0.         0.         0.         0.         0.85539162 0.         0.01526971 0.         0.03159787 0.         0.         0.         0.         0.         0.         0.01111887 0.         0.         0.         0.         0.         0.02489493 0.         0.         0.         0.01111079 0.         0.01891703 0.03169918 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03670093914569394,0.009888479926589382,0.4,20.98213047467363,[0.         0.         0.         0.         0.85539162 0.         0.01526971 0.         0.03159787 0.         0.         0.         0.         0.         0.         0.01111887 0.         0.         0.         0.         0.         0.02489493 0.         0.         0.         0.01111079 0.         0.01891703 0.03169918 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
