iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023523130898095043,0.185377,0.00419144077011894,0.1004,0.69863918733465,-0.011061457217796637,[0.         0.         0.         0.         0.69076976 0.         0.02158656 0.         0.         0.         0.         0.         0.03274873 0.04780334 0.         0.         0.         0.         0.04810943 0.         0.         0.         0.         0.         0.         0.09927172 0.         0.03205538 0.         0.         0.02765508],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
10,0.023523130898095043,0.185377,0.00419144077011894,0.10400000000000001,0.6865103033060405,0.011488213132797081,[0.         0.         0.         0.         0.69076976 0.         0.02158656 0.         0.         0.         0.         0.         0.03274873 0.04780334 0.         0.         0.         0.         0.04810943 0.         0.         0.         0.         0.         0.         0.09927172 0.         0.03205538 0.         0.         0.02765508],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
20,0.019670399541610217,0.170579,0.003306348394192041,0.10800000000000001,0.6732805664933595,0.01315786184821962,[0.         0.         0.         0.         0.50573592 0.         0.         0.         0.         0.         0.         0.         0.         0.03481275 0.01747088 0.         0.         0.01747088 0.         0.         0.         0.         0.         0.         0.         0.35286238 0.01747088 0.01747088 0.         0.         0.03670541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
30,0.019670399541610217,0.170579,0.003306348394192041,0.112,0.6603057798763129,0.006764876006608499,[0.         0.         0.         0.         0.50573592 0.         0.         0.         0.         0.         0.         0.         0.         0.03481275 0.01747088 0.         0.         0.01747088 0.         0.         0.         0.         0.         0.         0.         0.35286238 0.01747088 0.01747088 0.         0.         0.03670541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
40,0.019670399541610217,0.170579,0.003306348394192041,0.116,0.6475810303108847,0.0046135790901597066,[0.         0.         0.         0.         0.50573592 0.         0.         0.         0.         0.         0.         0.         0.         0.03481275 0.01747088 0.         0.         0.01747088 0.         0.         0.         0.         0.         0.         0.         0.35286238 0.01747088 0.01747088 0.         0.         0.03670541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
50,0.019670399541610217,0.170579,0.003306348394192041,0.12000000000000001,0.6351014993342337,-0.01549115793205719,[0.         0.         0.         0.         0.50573592 0.         0.         0.         0.         0.         0.         0.         0.         0.03481275 0.01747088 0.         0.         0.01747088 0.         0.         0.         0.         0.         0.         0.         0.35286238 0.01747088 0.01747088 0.         0.         0.03670541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
60,0.017464902234930982,0.180654,0.0035574297782349413,0.124,0.622862461340094,0.017375021782414582,[0.         0.         0.         0.         0.65415647 0.         0.         0.         0.         0.         0.         0.         0.02735157 0.03403711 0.         0.03606081 0.         0.         0.03158983 0.         0.         0.         0.         0.         0.         0.13854544 0.         0.         0.03355443 0.         0.04470434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
70,0.009862462892288594,0.17082,0.005708843291246747,0.128,0.6108592817893356,0.01873313412966854,[0.         0.         0.         0.         0.2234498  0.         0.         0.         0.         0.         0.02553245 0.         0.02139844 0.         0.         0.02684302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62830745 0.         0.02127797 0.02432792 0.         0.02886295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
80,0.009862462892288594,0.17082,0.005708843291246747,0.132,0.5990874154550098,8.321865773167522e-05,[0.         0.         0.         0.         0.2234498  0.         0.         0.         0.         0.         0.02553245 0.         0.02139844 0.         0.         0.02684302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62830745 0.         0.02127797 0.02432792 0.         0.02886295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
90,0.009862462892288594,0.17082,0.005708843291246747,0.136,0.5875424047012152,0.012438458999721238,[0.         0.         0.         0.         0.2234498  0.         0.         0.         0.         0.         0.02553245 0.         0.02139844 0.         0.         0.02684302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62830745 0.         0.02127797 0.02432792 0.         0.02886295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
