iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026692129363144787,0.173885,0.0046999120214191725,0.5004,0.8994711474430547,3.7839964488686086,[0.         0.         0.         0.         0.90339688 0.         0.         0.         0.         0.         0.02648664 0.         0.         0.         0.02538617 0.         0.         0.         0.         0.         0.01110428 0.         0.         0.01110428 0.         0.         0.         0.         0.01110428 0.01141746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
10,0.026692129363144787,0.173885,0.0046999120214191725,0.504,0.894725436791504,1.2181499410605308,[0.         0.         0.         0.         0.90339688 0.         0.         0.         0.         0.         0.02648664 0.         0.         0.         0.02538617 0.         0.         0.         0.         0.         0.01110428 0.         0.         0.01110428 0.         0.         0.         0.         0.01110428 0.01141746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
20,0.024211520856592297,0.170529,0.0026171393832183846,0.508,0.8894817858241639,-1.64734800417597,[0.01211626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094559 0.         0.         0.         0.01094559 0.         0.         0.         0.         0.         0.         0.         0.01644731 0.0122911  0.         0.91308003 0.02417413 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
30,0.024211520856592297,0.170529,0.0026171393832183846,0.512,0.8842688659329022,-2.8144684949340326,[0.01211626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094559 0.         0.         0.         0.01094559 0.         0.         0.         0.         0.         0.         0.         0.01644731 0.0122911  0.         0.91308003 0.02417413 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
40,0.024211520856592297,0.170529,0.0026171393832183846,0.516,0.879086497014382,5.675508641638989,[0.01211626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094559 0.         0.         0.         0.01094559 0.         0.         0.         0.         0.         0.         0.         0.01644731 0.0122911  0.         0.91308003 0.02417413 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
50,0.024211520856592297,0.170529,0.0026171393832183846,0.52,0.8739345000207845,3.5143860500015593,[0.01211626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094559 0.         0.         0.         0.01094559 0.         0.         0.         0.         0.         0.         0.         0.01644731 0.0122911  0.         0.91308003 0.02417413 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
60,0.019294043789579954,0.161726,0.0033664373797797444,0.524,0.8688126969536234,1.2382762987446596,[0.         0.01253063 0.         0.         0.02377855 0.         0.         0.         0.         0.         0.         0.         0.01466021 0.01900789 0.         0.         0.         0.         0.01253063 0.         0.         0.         0.         0.         0.         0.01386663 0.         0.90362547 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
70,0.019294043789579954,0.161726,0.0033664373797797444,0.528,0.8637209108575947,10.565753820353617,[0.         0.01253063 0.         0.         0.02377855 0.         0.         0.         0.         0.         0.         0.         0.01466021 0.01900789 0.         0.         0.         0.         0.01253063 0.         0.         0.         0.         0.         0.         0.01386663 0.         0.90362547 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
80,0.019294043789579954,0.161726,0.0033664373797797444,0.532,0.8586589658144633,3.9487338457389383,[0.         0.01253063 0.         0.         0.02377855 0.         0.         0.         0.         0.         0.         0.         0.01466021 0.01900789 0.         0.         0.         0.         0.01253063 0.         0.         0.         0.         0.         0.         0.01386663 0.         0.90362547 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
90,0.019294043789579954,0.161726,0.0033664373797797444,0.536,0.8536266869369854,2.512344924265652,[0.         0.01253063 0.         0.         0.02377855 0.         0.         0.         0.         0.         0.         0.         0.01466021 0.01900789 0.         0.         0.         0.         0.01253063 0.         0.         0.         0.         0.         0.         0.01386663 0.         0.90362547 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_07,10
