iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05128106229316591,0.005024833434209776,0.4,9.788490747177935,[0.         0.         0.01325513 0.         0.95375263 0.02119717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02792758114423119,0.004851303992377832,0.4,-2.0823265025281716,[0.         0.         0.         0.         0.0248848  0.         0.02502419 0.         0.         0.         0.         0.         0.         0.01253011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9375609  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023042691369186602,0.010364524744341784,0.4,-4.876172880169072,[0.         0.         0.02223308 0.         0.94956568 0.         0.         0.01120034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700089 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023042691369186602,0.010364524744341784,0.4,-0.6139594991198921,[0.         0.         0.02223308 0.         0.94956568 0.         0.         0.01120034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700089 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023042691369186602,0.010364524744341784,0.4,-2.743573606161689,[0.         0.         0.02223308 0.         0.94956568 0.         0.         0.01120034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700089 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023042691369186602,0.010364524744341784,0.4,4.472426269763849,[0.         0.         0.02223308 0.         0.94956568 0.         0.         0.01120034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700089 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021785392779046685,0.010278023582471573,0.4,-8.321439113757261,[0.         0.         0.         0.01154349 0.         0.         0.         0.         0.         0.         0.         0.02134    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074031 0.         0.         0.         0.94637621 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021785392779046685,0.010278023582471573,0.4,3.7873444182467013,[0.         0.         0.         0.01154349 0.         0.         0.         0.         0.         0.         0.         0.02134    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074031 0.         0.         0.         0.94637621 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021785392779046685,0.010278023582471573,0.4,14.302150084875297,[0.         0.         0.         0.01154349 0.         0.         0.         0.         0.         0.         0.         0.02134    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074031 0.         0.         0.         0.94637621 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013039359299778838,0.004714278176326021,0.4,0.4112491133239984,[0.         0.         0.         0.01994464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246243 0.         0.94261312 0.         0.02497981 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013039359299778838,0.004714278176326021,0.4,-2.8115642568431376,[0.         0.         0.         0.01994464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246243 0.         0.94261312 0.         0.02497981 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
