iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1651356779402651,0.004197160238660912,0.4,16.925690368837195,[0.         0.         0.         0.         0.01502083 0.         0.         0.01288168 0.02240182 0.         0.         0.         0.         0.         0.         0.01544707 0.         0.         0.01600647 0.         0.         0.         0.         0.         0.02116731 0.01092077 0.         0.88615405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04064881651602226,0.009823564087539528,0.4,26.79071011364851,[0.01095003 0.         0.01106243 0.         0.         0.01088989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141907  0.88429459 0.         0.0280166  0.         0.01851585 0.02207991],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04064881651602226,0.009823564087539528,0.4,17.94465497806122,[0.01095003 0.         0.01106243 0.         0.         0.01088989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141907  0.88429459 0.         0.0280166  0.         0.01851585 0.02207991],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033848766440816955,0.004579984182249537,0.4,-1.7630435186521982,[0.         0.01917457 0.         0.         0.         0.01151948 0.         0.         0.         0.         0.         0.         0.01205598 0.         0.         0.01049735 0.01327444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896658 0.90400198 0.01050961 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03194750964996808,0.0045231285603581405,0.4,18.205120064216107,[0.01226276 0.         0.         0.         0.         0.         0.02091023 0.         0.         0.         0.         0.         0.         0.01052534 0.         0.01107304 0.         0.         0.         0.         0.         0.0105115  0.         0.         0.01120172 0.90226463 0.         0.         0.         0.         0.02125078],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03194750964996808,0.0045231285603581405,0.4,7.4338163496221625,[0.01226276 0.         0.         0.         0.         0.         0.02091023 0.         0.         0.         0.         0.         0.         0.01052534 0.         0.01107304 0.         0.         0.         0.         0.         0.0105115  0.         0.         0.01120172 0.90226463 0.         0.         0.         0.         0.02125078],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026499463438929855,0.004656913112374495,0.4,10.887991055491268,[0.         0.         0.         0.01251393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829138 0.         0.         0.         0.         0.01049762 0.         0.         0.01134909 0.016043   0.         0.         0.89779406 0.         0.0162611  0.         0.         0.01724982],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026499463438929855,0.004656913112374495,0.4,6.204333596014717,[0.         0.         0.         0.01251393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829138 0.         0.         0.         0.         0.01049762 0.         0.         0.01134909 0.016043   0.         0.         0.89779406 0.         0.0162611  0.         0.         0.01724982],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026499463438929855,0.004656913112374495,0.4,-12.036327207874686,[0.         0.         0.         0.01251393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829138 0.         0.         0.         0.         0.01049762 0.         0.         0.01134909 0.016043   0.         0.         0.89779406 0.         0.0162611  0.         0.         0.01724982],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026499463438929855,0.004656913112374495,0.4,13.322788464582352,[0.         0.         0.         0.01251393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829138 0.         0.         0.         0.         0.01049762 0.         0.         0.01134909 0.016043   0.         0.         0.89779406 0.         0.0162611  0.         0.         0.01724982],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
