iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019197070318098003,0.181765,0.003567114445776131,0.5004,0.8994711474430547,-5.149904626521197,[0.         0.         0.         0.         0.85593393 0.         0.02265157 0.         0.         0.         0.         0.         0.         0.01590848 0.         0.         0.         0.         0.         0.02073585 0.         0.02071144 0.         0.02073924 0.         0.         0.         0.02039843 0.02292105 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
10,0.008090190072747973,0.180581,0.002950347542688177,0.504,0.894725436791504,5.192093747799054,[0.         0.01183396 0.         0.         0.         0.01141814 0.         0.         0.         0.         0.         0.01175819 0.         0.01071955 0.         0.01157222 0.         0.         0.         0.         0.01161397 0.         0.         0.         0.         0.86394731 0.         0.06713667 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
20,0.008090190072747973,0.180581,0.002950347542688177,0.508,0.8894817858241639,-4.61111306802972,[0.         0.01183396 0.         0.         0.         0.01141814 0.         0.         0.         0.         0.         0.01175819 0.         0.01071955 0.         0.01157222 0.         0.         0.         0.         0.01161397 0.         0.         0.         0.         0.86394731 0.         0.06713667 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
30,0.002533971652482073,0.179159,0.004677546646443048,0.512,0.8842688659329022,-1.7061869236567682,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
40,0.002533971652482073,0.179159,0.004677546646443048,0.516,0.879086497014382,-6.346353322410087,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
50,0.002533971652482073,0.179159,0.004677546646443048,0.52,0.8739345000207845,3.761972579173824,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
60,0.002533971652482073,0.179159,0.004677546646443048,0.524,0.8688126969536234,6.6191372435332365,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
70,0.002533971652482073,0.179159,0.004677546646443048,0.528,0.8637209108575947,0.97883565025276,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
80,0.002533971652482073,0.179159,0.004677546646443048,0.532,0.8586589658144633,4.264560259890873,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
90,0.002533971652482073,0.179159,0.004677546646443048,0.536,0.8536266869369854,1.9294762992981431,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
100,0.002533971652482073,0.179159,0.004677546646443048,0.54,0.8486239003628652,-0.9076879799604707,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
110,0.002533971652482073,0.179159,0.004677546646443048,0.544,0.8436504332487491,-1.563705600121045,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
120,0.002533971652482073,0.179159,0.004677546646443048,0.548,0.8387061137642541,4.217148838960583,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
130,0.002533971652482073,0.179159,0.004677546646443048,0.552,0.83379077108603,3.3496418148657603,[0.         0.         0.         0.         0.92125676 0.         0.01125311 0.         0.         0.         0.01113309 0.         0.         0.01113309 0.01137484 0.         0.         0.01125311 0.         0.         0.0114629  0.         0.         0.         0.         0.         0.         0.01113309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_04,10
