iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08082197477684996,0.165135,0.003491050446300084,0.1004,0.5,-0.05138462271996517,[0.         0.         0.         0.         0.11534836 0.         0.         0.         0.         0.         0.04278583 0.04461965 0.02804155 0.03075474 0.         0.         0.         0.02490298 0.03471411 0.         0.         0.         0.         0.         0.         0.05254433 0.         0.57962588 0.         0.04666258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0677840715594536,0.192247,0.003997448753919423,0.10400000000000001,0.5,-0.01916815160701403,[0.03514639 0.         0.02002832 0.02002832 0.         0.         0.02002832 0.         0.         0.         0.03156564 0.         0.         0.         0.03714581 0.         0.         0.03652084 0.04081435 0.         0.         0.         0.         0.         0.         0.32327113 0.         0.43545088 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0677840715594536,0.192247,0.003997448753919423,0.10800000000000001,0.5,-0.004245005424351782,[0.03514639 0.         0.02002832 0.02002832 0.         0.         0.02002832 0.         0.         0.         0.03156564 0.         0.         0.         0.03714581 0.         0.         0.03652084 0.04081435 0.         0.         0.         0.         0.         0.         0.32327113 0.         0.43545088 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.050745645628660484,0.19558,0.004179702635048451,0.112,0.5,0.0710086909923936,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.050745645628660484,0.19558,0.004179702635048451,0.116,0.5,0.005015343373032997,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.050745645628660484,0.19558,0.004179702635048451,0.12000000000000001,0.5,0.12317266804708345,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.050745645628660484,0.19558,0.004179702635048451,0.124,0.5,-0.10640695078565915,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.050745645628660484,0.19558,0.004179702635048451,0.128,0.5,0.006109233941059205,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.050745645628660484,0.19558,0.004179702635048451,0.132,0.5,0.0069985282539043285,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.050745645628660484,0.19558,0.004179702635048451,0.136,0.5,0.026670609671481035,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.050745645628660484,0.19558,0.004179702635048451,0.14,0.5,-0.0423921254594299,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.050745645628660484,0.19558,0.004179702635048451,0.14400000000000002,0.5,-0.01604882019097745,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.050745645628660484,0.19558,0.004179702635048451,0.14800000000000002,0.5,0.12344725634759227,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.050745645628660484,0.19558,0.004179702635048451,0.15200000000000002,0.5,-0.007500086808696668,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.050745645628660484,0.19558,0.004179702635048451,0.156,0.5,0.06474458720080895,[0.         0.         0.         0.         0.34510613 0.         0.         0.         0.         0.         0.14314315 0.01325948 0.         0.         0.         0.         0.02232951 0.03627207 0.01880721 0.         0.01719372 0.         0.         0.         0.         0.03706978 0.         0.3232512  0.         0.04356775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
