iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.034692771915461496,0.0014585632656592595,0.4,8.189027920251451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96342135 0.         0.         0.         0.02502374 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01274773276314111,0.004839693376905861,0.4,-1.3775191236364313,[0.         0.         0.         0.         0.94702632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03362669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019347   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01274773276314111,0.004839693376905861,0.4,-3.037822206499915,[0.         0.         0.         0.         0.94702632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03362669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019347   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01274773276314111,0.004839693376905861,0.4,6.835364314572402,[0.         0.         0.         0.         0.94702632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03362669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019347   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01274773276314111,0.004839693376905861,0.4,-10.217938001835288,[0.         0.         0.         0.         0.94702632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03362669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019347   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010960293649440992,0.0022781831180077017,0.4,18.46378614038318,[0.         0.         0.01269922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9634633  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010960293649440992,0.0022781831180077017,0.4,-9.900665177522736,[0.         0.         0.01269922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9634633  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010960293649440992,0.0022781831180077017,0.4,-10.063063838073925,[0.         0.         0.01269922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9634633  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.007167449109888455,0.0024272977799103474,0.4,-11.621160514730533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818592 0.         0.95639894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.007167449109888455,0.0024272977799103474,0.4,-10.003582314454626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818592 0.         0.95639894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.007167449109888455,0.0024272977799103474,0.4,8.47037034741171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818592 0.         0.95639894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.007167449109888455,0.0024272977799103474,0.4,7.8208479171502745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818592 0.         0.95639894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.007167449109888455,0.0024272977799103474,0.4,-1.4742474320870258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818592 0.         0.95639894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
