iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03545210530682192,0.121069,0.006717409989818025,0.1004,0.69863918733465,-0.012389237399235377,[0.         0.         0.         0.         0.76753065 0.         0.         0.         0.01884525 0.         0.         0.         0.06411591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09002783 0.         0.         0.         0.         0.05948036],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
10,0.023926126149430203,0.148321,0.0055233579524931065,0.10400000000000001,0.6865103033060405,-0.009456097533544126,[0.         0.         0.         0.         0.82566376 0.         0.         0.         0.05110979 0.         0.08033729 0.         0.         0.         0.         0.02144458 0.         0.         0.         0.         0.         0.         0.         0.         0.02144458 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
20,0.014516213325228323,0.139061,0.0027413349333568616,0.10800000000000001,0.6732805664933595,-0.008172579261386571,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
30,0.014516213325228323,0.139061,0.0027413349333568616,0.112,0.6603057798763129,-0.015358515337654683,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
40,0.014516213325228323,0.139061,0.0027413349333568616,0.116,0.6475810303108847,0.0011364527071543926,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
50,0.014516213325228323,0.139061,0.0027413349333568616,0.12000000000000001,0.6351014993342337,-0.006678031207705841,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
60,0.014516213325228323,0.139061,0.0027413349333568616,0.124,0.622862461340094,-0.0012797280243382523,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
70,0.014516213325228323,0.139061,0.0027413349333568616,0.128,0.6108592817893356,-0.006597512420947438,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
80,0.014516213325228323,0.139061,0.0027413349333568616,0.132,0.5990874154550098,-0.04269634217491274,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
90,0.014516213325228323,0.139061,0.0027413349333568616,0.136,0.5875424047012152,-0.0026215076438858517,[0.         0.         0.         0.         0.85314073 0.         0.03744091 0.         0.02802374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264813 0.         0.         0.         0.         0.         0.         0.04874648 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
