iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0983380207797718,0.005499365678173731,0.4,12.979523175270035,[0.         0.         0.         0.         0.         0.         0.         0.         0.93702566 0.         0.01057118 0.         0.         0.         0.         0.         0.01280289 0.         0.01071035 0.         0.01062522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182647 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039992313126380005,0.006626184790222744,0.4,0.6333252014927521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603823 0.01061746 0.01855986 0.         0.         0.01893908 0.         0.0157723  0.         0.         0.         0.92007308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03575270964551273,0.009871378082381277,0.4,-11.03269548737536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618227 0.01138682 0.         0.0185287  0.         0.         0.         0.         0.         0.         0.         0.         0.92174445 0.         0.         0.01514183 0.         0.01701592],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026807205542843427,0.006723381627838525,0.4,-5.97800570897105,[0.01431018 0.         0.         0.         0.         0.         0.         0.         0.         0.01782322 0.         0.         0.         0.         0.01711207 0.         0.         0.         0.         0.01692723 0.01421018 0.         0.         0.         0.         0.91961712 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026807205542843427,0.006723381627838525,0.4,-5.338071940099887,[0.01431018 0.         0.         0.         0.         0.         0.         0.         0.         0.01782322 0.         0.         0.         0.         0.01711207 0.         0.         0.         0.         0.01692723 0.01421018 0.         0.         0.         0.         0.91961712 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025073755431019473,0.010277562564508952,0.4,16.111136882720253,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025073755431019473,0.010277562564508952,0.4,-3.0605753910096927,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025073755431019473,0.010277562564508952,0.4,-16.883833994114628,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025073755431019473,0.010277562564508952,0.4,-1.2143593035791167,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025073755431019473,0.010277562564508952,0.4,19.199975343976238,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025073755431019473,0.010277562564508952,0.4,-9.444236025849102,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025073755431019473,0.010277562564508952,0.4,-2.3564675494896674,[0.         0.         0.02009179 0.         0.         0.         0.         0.         0.         0.01113179 0.         0.         0.01962776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90612535 0.01456235 0.02846095 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022352880420430273,0.004675249785622214,0.4,-5.755410143756416,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022352880420430273,0.004675249785622214,0.4,3.0382088986553053,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022352880420430273,0.004675249785622214,0.4,7.693883819757298,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022352880420430273,0.004675249785622214,0.4,6.956442773863849,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022352880420430273,0.004675249785622214,0.4,14.950442443526079,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022352880420430273,0.004675249785622214,0.4,-10.185466385653257,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.022352880420430273,0.004675249785622214,0.4,14.23621503631955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02251505 0.         0.         0.         0.         0.         0.         0.01993404 0.01069081 0.         0.02270228 0.         0.01931452 0.         0.         0.         0.         0.9048433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
