iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01682112319691845,0.14932,0.0031851312447915684,0.5004,0.8994711474430547,5.686253175043759,[0.         0.         0.         0.         0.93957988 0.         0.         0.         0.         0.         0.         0.         0.         0.01480343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480343 0.01600982 0.         0.01480343 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
10,0.008308439415245346,0.149039,0.005126886437681692,0.504,0.894725436791504,1.9757644712122504,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
20,0.008308439415245346,0.149039,0.005126886437681692,0.508,0.8894817858241639,0.17373202643486663,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
30,0.008308439415245346,0.149039,0.005126886437681692,0.512,0.8842688659329022,1.1057726244914396,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
40,0.008308439415245346,0.149039,0.005126886437681692,0.516,0.879086497014382,3.2426026798758145,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
50,0.008308439415245346,0.149039,0.005126886437681692,0.52,0.8739345000207845,0.8657922637077565,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
60,0.008308439415245346,0.149039,0.005126886437681692,0.524,0.8688126969536234,-3.576440387727416,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
70,0.008308439415245346,0.149039,0.005126886437681692,0.528,0.8637209108575947,5.448589512036028,[0.         0.         0.         0.         0.         0.01107491 0.         0.         0.94560791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107491 0.         0.01829873 0.         0.         0.01394353],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
80,0.007872251669197918,0.124355,0.006594763032820003,0.532,0.8586589658144633,-5.753076661190819,[0.         0.         0.         0.01174556 0.         0.         0.         0.         0.         0.         0.         0.         0.01174556 0.         0.         0.         0.         0.         0.         0.         0.01283543 0.0129286  0.         0.         0.         0.95074484 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
90,0.007872251669197918,0.124355,0.006594763032820003,0.536,0.8536266869369854,3.422139744501885,[0.         0.         0.         0.01174556 0.         0.         0.         0.         0.         0.         0.         0.         0.01174556 0.         0.         0.         0.         0.         0.         0.         0.01283543 0.0129286  0.         0.         0.         0.95074484 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_07,10
