iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15287058282620927,0.0034761605047729386,0.4,10.555320631571789,[0.         0.         0.0103821  0.         0.         0.         0.         0.01842776 0.         0.         0.         0.         0.01130229 0.         0.         0.01174712 0.         0.01038809 0.         0.         0.         0.         0.         0.01274471 0.         0.90866803 0.0163399  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03637008081922686,0.004819269119446457,0.4,5.488581626884429,[0.         0.         0.         0.         0.03989928 0.         0.         0.01135002 0.         0.         0.         0.         0.         0.         0.         0.         0.01550437 0.         0.         0.         0.01875669 0.         0.         0.         0.         0.86277216 0.         0.02877726 0.01159339 0.         0.01134682],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032773508920281,0.004703765232361468,0.4,-14.175661090924157,[0.         0.         0.0197977  0.         0.89014437 0.         0.01496279 0.01409638 0.         0.0161435  0.         0.         0.         0.         0.         0.         0.         0.01078701 0.         0.         0.         0.         0.         0.         0.         0.01092756 0.         0.02314068 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029344124599263027,0.004690171854372611,0.4,4.676115007389959,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029344124599263027,0.004690171854372611,0.4,16.611751304827486,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029344124599263027,0.004690171854372611,0.4,9.210392504033152,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029344124599263027,0.004690171854372611,0.4,-20.628945009899773,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029344124599263027,0.004690171854372611,0.4,-5.7494618620205316,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029344124599263027,0.004690171854372611,0.4,-10.940603039062573,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029344124599263027,0.004690171854372611,0.4,15.907179355758396,[0.         0.         0.         0.01621114 0.         0.         0.         0.         0.         0.01240992 0.         0.0149357  0.         0.         0.         0.         0.         0.         0.01060211 0.         0.         0.         0.         0.01798275 0.         0.89959792 0.         0.         0.         0.01164073 0.01661973],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
