iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11245208325713371,0.00512516013348236,0.4,2.310576454202149,[0.         0.         0.         0.         0.94965683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168304 0.         0.         0.         0.         0.         0.01847169 0.         0.         0.02018845 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03228431134137189,0.004856285318839448,0.4,-19.16572153737623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512697 0.         0.93987788 0.01505443 0.01994072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026400938114101383,0.004455225488164869,0.4,-4.985430256453313,[0.         0.         0.         0.         0.92996126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290866  0.         0.01413009 0.         0.02682205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026400938114101383,0.004455225488164869,0.4,5.7015965888783695,[0.         0.         0.         0.         0.92996126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290866  0.         0.01413009 0.         0.02682205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026400938114101383,0.004455225488164869,0.4,-3.6618380589688204,[0.         0.         0.         0.         0.92996126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290866  0.         0.01413009 0.         0.02682205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02601707914458015,0.003949607991069895,0.4,-17.604649135968835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878507 0.         0.         0.         0.         0.         0.         0.         0.         0.02634654 0.94314325 0.         0.01172514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02601707914458015,0.003949607991069895,0.4,-3.6036156373098995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878507 0.         0.         0.         0.         0.         0.         0.         0.         0.02634654 0.94314325 0.         0.01172514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02601707914458015,0.003949607991069895,0.4,20.124885282946003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878507 0.         0.         0.         0.         0.         0.         0.         0.         0.02634654 0.94314325 0.         0.01172514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.025615933604679345,0.004744475092885296,0.4,-8.509671058344402,[0.         0.         0.         0.         0.01871961 0.         0.         0.         0.         0.         0.         0.02889423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94029502 0.         0.         0.01209114 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016628833368520148,0.006893664135999985,0.4,-13.011553104463294,[0.         0.         0.         0.         0.         0.         0.         0.         0.94737097 0.         0.         0.         0.         0.         0.         0.01768287 0.         0.         0.         0.         0.         0.         0.         0.01773979 0.         0.01720637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
