iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07790318489050983,0.158772,0.0029656302189803286,0.5,0.5,0.006952625891357366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04404034 0.06978121 0.         0.05715881 0.         0.04379884 0.         0.04967948 0.         0.07121317 0.         0.         0.         0.02189028 0.         0.         0.58941858 0.         0.         0.03112901 0.02189028 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06352030925310516,0.194365,0.003855999548882932,0.5,0.5,0.040946863595473525,[0.         0.         0.         0.05128261 0.10859882 0.         0.         0.         0.19708509 0.01974685 0.         0.         0.02883836 0.         0.         0.         0.         0.         0.05960187 0.         0.         0.         0.         0.         0.         0.38853298 0.         0.01974685 0.         0.10681972 0.01974685],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06352030925310516,0.194365,0.003855999548882932,0.5,0.5,-0.019611337052068314,[0.         0.         0.         0.05128261 0.10859882 0.         0.         0.         0.19708509 0.01974685 0.         0.         0.02883836 0.         0.         0.         0.         0.         0.05960187 0.         0.         0.         0.         0.         0.         0.38853298 0.         0.01974685 0.         0.10681972 0.01974685],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06352030925310516,0.194365,0.003855999548882932,0.5,0.5,-0.08474847954040104,[0.         0.         0.         0.05128261 0.10859882 0.         0.         0.         0.19708509 0.01974685 0.         0.         0.02883836 0.         0.         0.         0.         0.         0.05960187 0.         0.         0.         0.         0.         0.         0.38853298 0.         0.01974685 0.         0.10681972 0.01974685],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06352030925310516,0.194365,0.003855999548882932,0.5,0.5,-0.022522210262059538,[0.         0.         0.         0.05128261 0.10859882 0.         0.         0.         0.19708509 0.01974685 0.         0.         0.02883836 0.         0.         0.         0.         0.         0.05960187 0.         0.         0.         0.         0.         0.         0.38853298 0.         0.01974685 0.         0.10681972 0.01974685],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.06352030925310516,0.194365,0.003855999548882932,0.5,0.5,0.09004639309752371,[0.         0.         0.         0.05128261 0.10859882 0.         0.         0.         0.19708509 0.01974685 0.         0.         0.02883836 0.         0.         0.         0.         0.         0.05960187 0.         0.         0.         0.         0.         0.         0.38853298 0.         0.01974685 0.         0.10681972 0.01974685],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.058944089316385166,0.186391,0.003579276573570534,0.5,0.5,0.0914877653950265,[0.04720679 0.         0.         0.         0.12951073 0.         0.         0.01689369 0.         0.         0.         0.         0.06532943 0.02320098 0.         0.         0.         0.         0.         0.         0.         0.         0.06734395 0.06254291 0.03477433 0.50370661 0.         0.04949059 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.058944089316385166,0.186391,0.003579276573570534,0.5,0.5,0.11625424661779721,[0.04720679 0.         0.         0.         0.12951073 0.         0.         0.01689369 0.         0.         0.         0.         0.06532943 0.02320098 0.         0.         0.         0.         0.         0.         0.         0.         0.06734395 0.06254291 0.03477433 0.50370661 0.         0.04949059 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05167728565791059,0.183891,0.003554594641378243,0.5,0.5,0.02514122812982869,[0.         0.04130045 0.         0.         0.         0.01668899 0.02712032 0.         0.05818496 0.02850832 0.         0.         0.         0.         0.         0.         0.0295383  0.         0.         0.         0.         0.         0.         0.01668899 0.         0.02119949 0.         0.01668899 0.74408117 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.04534538027512785,0.18235,0.00493277900504651,0.5,0.5,0.05324410115745407,[0.         0.         0.         0.02885664 0.14747107 0.         0.         0.         0.09255528 0.         0.         0.         0.01923921 0.05431469 0.         0.02885664 0.         0.02885664 0.         0.         0.         0.         0.         0.         0.01923921 0.33497642 0.         0.24563419 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
