iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13267834290046704,0.004464271390432117,0.4,-2.2491267212470456,[0.         0.         0.         0.         0.02873719 0.         0.         0.         0.         0.         0.         0.         0.         0.01464866 0.         0.         0.         0.         0.         0.         0.02662824 0.         0.         0.         0.         0.91187656 0.         0.         0.         0.         0.01810935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034486563695029594,0.004517272960034431,0.4,3.3784506294727272,[0.         0.         0.         0.02382397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089997 0.         0.         0.         0.         0.         0.         0.0273552  0.         0.01433045 0.         0.92359041 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034486563695029594,0.004517272960034431,0.4,14.825527979324919,[0.         0.         0.         0.02382397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089997 0.         0.         0.         0.         0.         0.         0.0273552  0.         0.01433045 0.         0.92359041 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034486563695029594,0.004517272960034431,0.4,-13.77736903552343,[0.         0.         0.         0.02382397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089997 0.         0.         0.         0.         0.         0.         0.0273552  0.         0.01433045 0.         0.92359041 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025374705330452385,0.0024934623349580336,0.4,-8.351034704863382,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025374705330452385,0.0024934623349580336,0.4,18.37031561861698,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025374705330452385,0.0024934623349580336,0.4,-10.3709044210842,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025374705330452385,0.0024934623349580336,0.4,-15.718956777874773,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025374705330452385,0.0024934623349580336,0.4,-6.19600479033993,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025374705330452385,0.0024934623349580336,0.4,5.432206662102431,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.025374705330452385,0.0024934623349580336,0.4,-3.9341502759831375,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.025374705330452385,0.0024934623349580336,0.4,9.088060549020103,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.025374705330452385,0.0024934623349580336,0.4,32.930460124802025,[0.         0.         0.         0.         0.93562439 0.         0.         0.         0.         0.         0.01541853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669954 0.         0.         0.         0.         0.         0.         0.01515982 0.01709771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016946576594044603,0.004897118032218973,0.4,16.755514377219033,[0.         0.         0.         0.01653092 0.02344828 0.         0.         0.         0.         0.0105252  0.         0.         0.         0.         0.02010841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9293872  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016946576594044603,0.004897118032218973,0.4,-2.8583848330347275,[0.         0.         0.         0.01653092 0.02344828 0.         0.         0.         0.         0.0105252  0.         0.         0.         0.         0.02010841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9293872  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016946576594044603,0.004897118032218973,0.4,14.810642020348846,[0.         0.         0.         0.01653092 0.02344828 0.         0.         0.         0.         0.0105252  0.         0.         0.         0.         0.02010841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9293872  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
