iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16379954405153438,0.002892593340300819,0.4,0.7030851379544925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145606  0.01079022 0.         0.01346405 0.         0.01714156 0.         0.         0.01709743 0.         0.         0.         0.         0.         0.         0.         0.897633   0.01140771 0.         0.01790543],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03817499708378406,0.002452138906054554,0.4,-9.918795693730944,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03817499708378406,0.002452138906054554,0.4,3.39557762144742,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03817499708378406,0.002452138906054554,0.4,5.315800479697133,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03817499708378406,0.002452138906054554,0.4,-15.64604847483507,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03817499708378406,0.002452138906054554,0.4,7.133468071042149,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03817499708378406,0.002452138906054554,0.4,-7.693342726392824,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03817499708378406,0.002452138906054554,0.4,8.207081224883575,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03817499708378406,0.002452138906054554,0.4,6.392546731109377,[0.01712756 0.01049442 0.01650614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713395 0.01039542 0.         0.         0.         0.         0.         0.90616504 0.         0.01149643 0.         0.01068103 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024664131764907626,0.0024444682201448255,0.4,4.870648725096874,[0.         0.01289862 0.         0.         0.         0.         0.         0.01858224 0.         0.         0.01302842 0.         0.01072493 0.01325326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.903904   0.         0.01061588 0.01699264],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
