iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16287513625377786,0.004859508299981801,0.4,8.533223679781239,[0.         0.         0.         0.0141693  0.01144893 0.         0.         0.         0.         0.         0.01151845 0.         0.         0.01584083 0.         0.         0.         0.         0.03632689 0.         0.         0.         0.         0.         0.         0.89911343 0.         0.         0.         0.01158217 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02673510187891901,0.0024625226736363546,0.4,5.314491294927642,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02673510187891901,0.0024625226736363546,0.4,1.294109153334477,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02673510187891901,0.0024625226736363546,0.4,17.169090102490323,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02673510187891901,0.0024625226736363546,0.4,4.76772072642032,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02673510187891901,0.0024625226736363546,0.4,16.00023555926339,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02673510187891901,0.0024625226736363546,0.4,4.465853064431695,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02673510187891901,0.0024625226736363546,0.4,7.279618837476041,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02673510187891901,0.0024625226736363546,0.4,5.111729712851709,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02673510187891901,0.0024625226736363546,0.4,-7.044022097193028,[0.         0.         0.         0.         0.         0.01523999 0.         0.         0.         0.         0.         0.01226576 0.         0.         0.01941825 0.         0.         0.         0.         0.01963094 0.         0.         0.         0.         0.         0.01063412 0.         0.90038574 0.         0.0224252  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
