iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0710641168290329,0.145426,0.0032977663419342163,0.5,0.5,-0.036218468952448395,[0.14898982 0.01866894 0.         0.         0.         0.         0.         0.         0.21304407 0.         0.         0.         0.         0.         0.         0.01866894 0.13288431 0.         0.         0.         0.03990411 0.         0.0263109  0.         0.         0.11931563 0.         0.26354434 0.         0.01866894 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.05843860568382956,0.180729,0.005028132690523902,0.5,0.5,0.06016869270997528,[0.         0.         0.         0.         0.02485291 0.         0.         0.05335003 0.02812145 0.         0.01812406 0.         0.04135775 0.         0.         0.         0.         0.16485224 0.         0.         0.06030241 0.07960696 0.         0.         0.         0.08644978 0.         0.44298241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05843860568382956,0.180729,0.005028132690523902,0.5,0.5,0.02848251001471941,[0.         0.         0.         0.         0.02485291 0.         0.         0.05335003 0.02812145 0.         0.01812406 0.         0.04135775 0.         0.         0.         0.         0.16485224 0.         0.         0.06030241 0.07960696 0.         0.         0.         0.08644978 0.         0.44298241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,-0.0419302006641899,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,-0.08289836273339948,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,0.02802778793747551,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,-0.02432266583400986,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,0.023524872572825182,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,-0.0513010256873246,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.057479814771285984,0.179039,0.004841726480071175,0.5,0.5,0.005702188587653163,[0.         0.         0.         0.01800862 0.07950368 0.         0.03163595 0.         0.         0.         0.09707082 0.02913577 0.         0.         0.         0.         0.02554548 0.         0.         0.         0.         0.         0.         0.         0.         0.18202039 0.         0.35659758 0.07149691 0.1089848  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
