iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15327479107460262,0.003899273229872387,0.4,6.0774056339641795,[0.         0.         0.         0.         0.01217659 0.         0.         0.02776041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217457 0.02597862 0.01103084 0.         0.         0.         0.         0.         0.01587744 0.         0.878866   0.         0.         0.01613553],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.033267469280375384,0.004675572931018437,0.4,2.4049555024328786,[0.         0.         0.02124471 0.01067503 0.88367093 0.0177622  0.         0.         0.01077156 0.         0.         0.         0.         0.         0.         0.01087945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724922 0.0177469  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033267469280375384,0.004675572931018437,0.4,-1.8310631804017463,[0.         0.         0.02124471 0.01067503 0.88367093 0.0177622  0.         0.         0.01077156 0.         0.         0.         0.         0.         0.         0.01087945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724922 0.0177469  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033267469280375384,0.004675572931018437,0.4,-9.582075968490106,[0.         0.         0.02124471 0.01067503 0.88367093 0.0177622  0.         0.         0.01077156 0.         0.         0.         0.         0.         0.         0.01087945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724922 0.0177469  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033267469280375384,0.004675572931018437,0.4,-4.290380332609271,[0.         0.         0.02124471 0.01067503 0.88367093 0.0177622  0.         0.         0.01077156 0.         0.         0.         0.         0.         0.         0.01087945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724922 0.0177469  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033267469280375384,0.004675572931018437,0.4,-9.580989048490572,[0.         0.         0.02124471 0.01067503 0.88367093 0.0177622  0.         0.         0.01077156 0.         0.         0.         0.         0.         0.         0.01087945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724922 0.0177469  0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030900061457339163,0.0025062536684013793,0.4,-1.2378926112233999,[0.         0.         0.         0.01446212 0.01410054 0.02445817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045764 0.         0.01194895 0.         0.         0.01248769 0.         0.         0.         0.         0.         0.88967693 0.01240795 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030900061457339163,0.0025062536684013793,0.4,-7.277378027549837,[0.         0.         0.         0.01446212 0.01410054 0.02445817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045764 0.         0.01194895 0.         0.         0.01248769 0.         0.         0.         0.         0.         0.88967693 0.01240795 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030900061457339163,0.0025062536684013793,0.4,-2.3289261545805746,[0.         0.         0.         0.01446212 0.01410054 0.02445817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045764 0.         0.01194895 0.         0.         0.01248769 0.         0.         0.         0.         0.         0.88967693 0.01240795 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030900061457339163,0.0025062536684013793,0.4,22.40656504220251,[0.         0.         0.         0.01446212 0.01410054 0.02445817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045764 0.         0.01194895 0.         0.         0.01248769 0.         0.         0.         0.         0.         0.88967693 0.01240795 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
