iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.04210961610281206,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.10351972006916639,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.0068965093079198115,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.016088396717437083,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.07508235174477806,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.10206401860247422,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.04170303456960024,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.03926901318550732,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.07859156444773518,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.07278149644898944,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
