iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029682354260205282,0.184722,0.005150883980000804,0.5004,0.8994711474430547,2.1962451124394846,[0.         0.         0.         0.         0.85579562 0.         0.01275419 0.         0.01450121 0.         0.         0.         0.         0.         0.         0.01886179 0.         0.         0.         0.         0.         0.         0.         0.         0.01727128 0.05530753 0.         0.01275419 0.         0.         0.01275419],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
10,0.020396065517709897,0.183221,0.004778625668700107,0.504,0.894725436791504,3.985367091302035,[0.         0.         0.         0.         0.         0.01154133 0.         0.01198794 0.         0.         0.01305314 0.         0.         0.         0.         0.         0.05275657 0.         0.01310921 0.         0.         0.         0.         0.         0.         0.86782523 0.01734375 0.         0.         0.01238282 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
20,0.017104281713056238,0.181521,0.003970308720441716,0.508,0.8894817858241639,-5.690654333926867,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
30,0.017104281713056238,0.181521,0.003970308720441716,0.512,0.8842688659329022,3.8286888757869733,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
40,0.017104281713056238,0.181521,0.003970308720441716,0.516,0.879086497014382,4.570393132187768,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
50,0.017104281713056238,0.181521,0.003970308720441716,0.52,0.8739345000207845,-3.2545394102852914,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
60,0.017104281713056238,0.181521,0.003970308720441716,0.524,0.8688126969536234,0.4367399129919704,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
70,0.017104281713056238,0.181521,0.003970308720441716,0.528,0.8637209108575947,-0.7780865134352524,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
80,0.017104281713056238,0.181521,0.003970308720441716,0.532,0.8586589658144633,1.5376081656743494,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
90,0.017104281713056238,0.181521,0.003970308720441716,0.536,0.8536266869369854,-1.101539773567998,[0.         0.01322962 0.         0.         0.01341488 0.         0.         0.01283296 0.01240279 0.         0.01240279 0.03294566 0.         0.         0.         0.         0.         0.         0.         0.         0.01341247 0.         0.         0.         0.         0.88935884 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_05,10
