iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09408307158790827,0.116971,0.00349178111627233,0.1004,0.69863918733465,-0.011761582016713337,[0.         0.         0.         0.         0.09230314 0.         0.         0.         0.03638663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572066 0.         0.         0.         0.         0.54048909 0.03514139 0.27995909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.08683260455793651,0.161313,0.003768237683664821,0.10400000000000001,0.6865103033060405,-0.030418703340191915,[0.         0.         0.         0.         0.14742235 0.         0.         0.         0.0650084  0.         0.         0.03937028 0.         0.03619025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66668089 0.         0.04532783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.08683260455793651,0.161313,0.003768237683664821,0.10800000000000001,0.6732805664933595,0.03185055319486312,[0.         0.         0.         0.         0.14742235 0.         0.         0.         0.0650084  0.         0.         0.03937028 0.         0.03619025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66668089 0.         0.04532783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.08683260455793651,0.161313,0.003768237683664821,0.112,0.6603057798763129,-0.006142359176379514,[0.         0.         0.         0.         0.14742235 0.         0.         0.         0.0650084  0.         0.         0.03937028 0.         0.03619025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66668089 0.         0.04532783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.08683260455793651,0.161313,0.003768237683664821,0.116,0.6475810303108847,-0.021933523334274653,[0.         0.         0.         0.         0.14742235 0.         0.         0.         0.0650084  0.         0.         0.03937028 0.         0.03619025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66668089 0.         0.04532783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.08394443854825506,0.155982,0.0031611887470564745,0.12000000000000001,0.6351014993342337,-0.006581924060916343,[0.         0.         0.01840682 0.02453715 0.11364685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50018914 0.02537954 0.31784049 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.07791871128679254,0.152691,0.004141725812756581,0.124,0.622862461340094,-0.0046328473074324335,[0.         0.         0.         0.         0.05076034 0.         0.         0.         0.0315265  0.         0.         0.03043205 0.         0.02713706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49574999 0.         0.36439406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.06584949197470925,0.157078,0.003548504704951453,0.128,0.6108592817893356,0.020832383286140812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001886 0.01980243 0.         0.         0.         0.06895205 0.         0.         0.         0.         0.         0.         0.22450478 0.02693972 0.62978216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.06584949197470925,0.157078,0.003548504704951453,0.132,0.5990874154550098,0.005668347314475994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001886 0.01980243 0.         0.         0.         0.06895205 0.         0.         0.         0.         0.         0.         0.22450478 0.02693972 0.62978216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.06584949197470925,0.157078,0.003548504704951453,0.136,0.5875424047012152,0.0011300725988123955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001886 0.01980243 0.         0.         0.         0.06895205 0.         0.         0.         0.         0.         0.         0.22450478 0.02693972 0.62978216 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
