iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12671862111260646,0.005984808462339216,0.4,-16.480645812515846,[0.         0.         0.         0.         0.02329413 0.         0.         0.         0.         0.         0.         0.         0.01411182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881288 0.90665921 0.         0.         0.0127206  0.         0.02440136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06301531638943642,0.004956945931892197,0.4,7.401668670974171,[0.         0.         0.01354429 0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829797 0.92932985 0.         0.01323834 0.01518065 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03659230066455879,0.0042203775657385055,0.4,27.122069889420736,[0.         0.         0.         0.         0.         0.         0.         0.01276415 0.         0.01323395 0.         0.         0.         0.         0.         0.         0.         0.01049553 0.         0.         0.         0.         0.         0.01328467 0.         0.93008655 0.         0.         0.         0.02013516 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03659230066455879,0.0042203775657385055,0.4,-26.819566936951333,[0.         0.         0.         0.         0.         0.         0.         0.01276415 0.         0.01323395 0.         0.         0.         0.         0.         0.         0.         0.01049553 0.         0.         0.         0.         0.         0.01328467 0.         0.93008655 0.         0.         0.         0.02013516 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03659230066455879,0.0042203775657385055,0.4,-10.369117698430543,[0.         0.         0.         0.         0.         0.         0.         0.01276415 0.         0.01323395 0.         0.         0.         0.         0.         0.         0.         0.01049553 0.         0.         0.         0.         0.         0.01328467 0.         0.93008655 0.         0.         0.         0.02013516 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03131365546038518,0.00466440552371308,0.4,4.519993861135686,[0.         0.         0.01363121 0.         0.0208767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760405 0.01290239 0.         0.         0.         0.02197102 0.         0.         0.91301463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03131365546038518,0.00466440552371308,0.4,-16.345593640027104,[0.         0.         0.01363121 0.         0.0208767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760405 0.01290239 0.         0.         0.         0.02197102 0.         0.         0.91301463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027346896493980845,0.004676997676651855,0.4,-8.162194898031892,[0.01774957 0.         0.         0.02320815 0.01085548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844196 0.         0.         0.         0.         0.         0.0147856  0.91495924 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027346896493980845,0.004676997676651855,0.4,8.049284609080116,[0.01774957 0.         0.         0.02320815 0.01085548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844196 0.         0.         0.         0.         0.         0.0147856  0.91495924 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027346896493980845,0.004676997676651855,0.4,14.892315797967209,[0.01774957 0.         0.         0.02320815 0.01085548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844196 0.         0.         0.         0.         0.         0.0147856  0.91495924 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
