iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005600618488488134,0.191599,0.0046283069709204564,0.5004,0.8994711474430547,5.288241644957507,[0.         0.         0.         0.02052677 0.79551733 0.         0.         0.         0.         0.         0.02052677 0.         0.02147388 0.         0.         0.02173061 0.02052677 0.02957519 0.         0.         0.         0.         0.02167019 0.         0.         0.04845246 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
10,0.004447866711227141,0.190398,0.004425397349754972,0.504,0.894725436791504,0.42513973104949015,[0.01152599 0.         0.         0.         0.86217774 0.0124444  0.         0.01404746 0.01152599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.         0.         0.05263372 0.         0.01259273 0.         0.01152599 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
20,-0.003089033315920973,0.186717,0.003904363494657617,0.508,0.8894817858241639,1.4200864997682374,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
30,-0.003089033315920973,0.186717,0.003904363494657617,0.512,0.8842688659329022,-2.178993851784696,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
40,-0.003089033315920973,0.186717,0.003904363494657617,0.516,0.879086497014382,3.4417491595921246,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
50,-0.003089033315920973,0.186717,0.003904363494657617,0.52,0.8739345000207845,-4.113315772872462,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
60,-0.003089033315920973,0.186717,0.003904363494657617,0.524,0.8688126969536234,0.5692036697027162,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
70,-0.003089033315920973,0.186717,0.003904363494657617,0.528,0.8637209108575947,-5.258679350281792,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
80,-0.003089033315920973,0.186717,0.003904363494657617,0.532,0.8586589658144633,-1.8755300801634887,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
90,-0.003089033315920973,0.186717,0.003904363494657617,0.536,0.8536266869369854,3.636892002412553,[0.         0.         0.01109999 0.01116102 0.89353336 0.         0.01064242 0.         0.         0.         0.         0.         0.         0.         0.01108426 0.         0.         0.         0.         0.01064242 0.         0.         0.         0.         0.         0.01064242 0.         0.03005899 0.         0.01113511 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_04,10
