iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1723835401179328,0.0035143884466802156,0.4,-14.277698014935492,[0.01080126 0.         0.         0.         0.         0.         0.         0.         0.01087937 0.0185924  0.         0.0214922  0.         0.         0.         0.         0.         0.         0.02055594 0.         0.01848996 0.         0.         0.         0.         0.85494422 0.01079988 0.01071527 0.         0.         0.02272951],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043064675138852794,0.00460247457969489,0.4,-7.222818310359974,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043064675138852794,0.00460247457969489,0.4,-6.8323806940032785,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043064675138852794,0.00460247457969489,0.4,-7.874416175453335,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043064675138852794,0.00460247457969489,0.4,-6.143940241856102,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043064675138852794,0.00460247457969489,0.4,14.89218997701866,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043064675138852794,0.00460247457969489,0.4,-16.423807825893533,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043064675138852794,0.00460247457969489,0.4,5.643101993344137,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043064675138852794,0.00460247457969489,0.4,-7.888211645910403,[0.         0.         0.         0.         0.         0.         0.01190712 0.0120661  0.         0.01745137 0.         0.01309007 0.         0.         0.         0.01336773 0.         0.         0.         0.01662535 0.         0.         0.01064784 0.         0.         0.87269376 0.         0.01522847 0.         0.01692219 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04184085763079198,0.00988773916550088,0.4,-3.4075487337799624,[0.         0.01074346 0.         0.         0.86208354 0.         0.         0.01960316 0.01081218 0.         0.         0.         0.         0.         0.         0.01070879 0.         0.         0.         0.         0.         0.         0.         0.01513398 0.         0.02059772 0.01482897 0.01507757 0.         0.         0.02041062],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
