iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05809992762337384,0.118635,0.002435144753252323,0.45140897669364255,9.660119099235654,-8.82485808515089,[0.         0.         0.         0.         0.02297867 0.         0.         0.         0.01636773 0.         0.71406717 0.         0.         0.         0.         0.04172285 0.02665268 0.         0.         0.         0.03701968 0.03933102 0.         0.04016156 0.         0.03928511 0.         0.         0.         0.02241353 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
10,0.05360488877946771,0.109506,0.002296222441064593,0.45294358289624037,9.45935550390374,5.201610137658981,[0.         0.         0.01485107 0.         0.         0.02342907 0.         0.         0.01716576 0.         0.76716062 0.         0.         0.         0.         0.         0.02718298 0.         0.         0.02445624 0.0455163  0.         0.02568018 0.         0.02861963 0.         0.         0.02593815 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
20,0.05360488877946771,0.109506,0.002296222441064593,0.45464870089912685,9.241174630744506,3.358717150884818,[0.         0.         0.01485107 0.         0.         0.02342907 0.         0.         0.01716576 0.         0.76716062 0.         0.         0.         0.         0.         0.02718298 0.         0.         0.02445624 0.0455163  0.         0.02568018 0.         0.02861963 0.         0.         0.02593815 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
30,0.02247887709942968,0.0517,0.006742245801140643,0.4563538189020133,9.028026118763883,-0.6023986327267195,[0.         0.         0.         0.01824122 0.         0.         0.         0.0188834  0.86905966 0.         0.         0.         0.01760931 0.         0.01171617 0.         0.         0.         0.01496438 0.         0.         0.         0.         0.         0.01144766 0.01107881 0.         0.         0.01063913 0.01636027 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
40,0.021295035562662556,0.045165,0.0025749288746748835,0.4580589369048998,8.819793896105226,5.40419091380092,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
50,0.021295035562662556,0.045165,0.0025749288746748835,0.4597640549077862,8.616364568119552,3.1684323188784385,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
60,0.021295035562662556,0.045165,0.0025749288746748835,0.4614691729106727,8.417627355615508,-4.593695809670309,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
70,0.021295035562662556,0.045165,0.0025749288746748835,0.46317429091355916,8.223474034533607,4.918333496502736,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
80,0.021295035562662556,0.045165,0.0025749288746748835,0.46487940891644564,8.033798877011893,-5.263984161933524,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
90,0.021295035562662556,0.045165,0.0025749288746748835,0.4665845269193321,7.848498593810912,7.660112517217199,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
100,0.021295035562662556,0.045165,0.0025749288746748835,0.4682896449222186,7.667472278066672,-2.9800738745410142,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
110,0.021295035562662556,0.045165,0.0025749288746748835,0.46999476292510506,7.490621350340947,-8.152838825825993,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
120,0.021295035562662556,0.045165,0.0025749288746748835,0.47169988092799153,7.317849504938992,5.844503720246876,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
130,0.021295035562662556,0.045165,0.0025749288746748835,0.473404998930878,7.1490626574654454,6.297965517130978,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
140,0.021295035562662556,0.045165,0.0025749288746748835,0.4751101169337645,6.984168893589863,7.791579217182599,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
150,0.021295035562662556,0.045165,0.0025749288746748835,0.4768152349366509,6.823078418993982,-7.256120315044196,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
160,0.021295035562662556,0.045165,0.0025749288746748835,0.4785203529395374,6.665703510473451,8.460625488630422,[0.0146039  0.         0.01801713 0.         0.0180301  0.         0.02271227 0.         0.         0.         0.01451341 0.         0.         0.         0.01787786 0.         0.         0.         0.02040319 0.         0.         0.01897829 0.         0.0204049  0.         0.         0.         0.83445895 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
170,0.020308745053119446,0.043103,0.002485509893761112,0.48022547094242385,6.511958468167399,-2.7537866964827056,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
180,0.020308745053119446,0.043103,0.002485509893761112,0.4819305889453103,6.361759568889842,5.080150602946452,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
190,0.020308745053119446,0.043103,0.002485509893761112,0.4836357069481968,6.215025020537507,2.1837716501774094,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
200,0.020308745053119446,0.043103,0.002485509893761112,0.48534082495108327,6.071674917549225,0.27884663227623846,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
210,0.020308745053119446,0.043103,0.002485509893761112,0.48704594295396975,5.9316311973926865,3.0627192437281474,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
220,0.020308745053119446,0.043103,0.002485509893761112,0.4887510609568562,5.794817598054802,1.95344024108748,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
230,0.020308745053119446,0.043103,0.002485509893761112,0.4904561789597427,5.661159616512579,-2.034378993870282,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
240,0.020308745053119446,0.043103,0.002485509893761112,0.4921612969626291,5.53058446816185,0.6137377806520965,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
250,0.020308745053119446,0.043103,0.002485509893761112,0.4938664149655156,5.403021047181797,7.352636653783282,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
260,0.020308745053119446,0.043103,0.002485509893761112,0.49557153296840206,5.27839988781366,0.32740304723804997,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
270,0.020308745053119446,0.043103,0.002485509893761112,0.49727665097128854,5.156653126532564,3.076534963234112,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
280,0.020308745053119446,0.043103,0.002485509893761112,0.498981768974175,5.03771446509185,-1.170727088420741,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
290,0.020308745053119446,0.043103,0.002485509893761112,0.5006868869770614,4.921519134419792,-4.5952155497859115,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
300,0.020308745053119446,0.043103,0.002485509893761112,0.502392004979948,4.808003859349047,1.098700255376764,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
310,0.020308745053119446,0.043103,0.002485509893761112,0.5040971229828344,4.697106824159617,-9.778168446724951,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
320,0.020308745053119446,0.043103,0.002485509893761112,0.5058022409857209,4.588767638916561,-5.750525387525216,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
330,0.020308745053119446,0.043103,0.002485509893761112,0.5075073589886073,4.482927306584144,0.9511695434014003,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
340,0.020308745053119446,0.043103,0.002485509893761112,0.5092124769914939,4.379528190898486,6.9725460225908025,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
350,0.020308745053119446,0.043103,0.002485509893761112,0.5109175949943803,4.278513984981245,-0.8894840479603346,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
360,0.020308745053119446,0.043103,0.002485509893761112,0.5126227129972668,4.179829680677219,-2.3233522847356007,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
370,0.020308745053119446,0.043103,0.002485509893761112,0.5143278310001532,4.083421538599179,-0.5488992377144649,[0.02064733 0.         0.         0.01575768 0.         0.         0.         0.01316552 0.01270271 0.         0.01812246 0.         0.         0.0176881  0.         0.         0.         0.01120526 0.         0.         0.02210409 0.         0.         0.02299396 0.         0.         0.         0.84561289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,8300,850,0.309580455860029,0.4512384648933539,0.6217502651820007,0.9387693106246588,9.682687550513823,0.8845505804966414,0.5,1,10,42,base,
