iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019167275934274994,0.007182,0.0047845281967556835,0.5004,0.8994711474430547,-3.2375032299512214,[0.         0.         0.         0.         0.98789091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
10,0.000420281710323826,0.03947,0.0004342843467740752,0.504,0.894725436791504,-7.280442482000451,[0.         0.         0.         0.         0.98001206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
20,0.000420281710323826,0.03947,0.0004342843467740752,0.508,0.8894817858241639,3.2407279476630424,[0.         0.         0.         0.         0.98001206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
30,0.000420281710323826,0.03947,0.0004342843467740752,0.512,0.8842688659329022,-1.8066652995986103,[0.         0.         0.         0.         0.98001206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
40,0.000420281710323826,0.03947,0.0004342843467740752,0.516,0.879086497014382,2.2289779475493274,[0.         0.         0.         0.         0.98001206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
50,0.000420281710323826,0.03947,0.0004342843467740752,0.52,0.8739345000207845,5.599614117025594,[0.         0.         0.         0.         0.98001206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
60,-0.002993955719167028,0.02883,0.004681885994421102,0.524,0.8688126969536234,1.2229341763260244,[0.         0.         0.         0.         0.98855492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
70,-0.002993955719167028,0.02883,0.004681885994421102,0.528,0.8637209108575947,-3.864095205615815,[0.         0.         0.         0.         0.98855492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
80,-0.002993955719167028,0.02883,0.004681885994421102,0.532,0.8586589658144633,-8.381952918495768,[0.         0.         0.         0.         0.98855492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
90,-0.002993955719167028,0.02883,0.004681885994421102,0.536,0.8536266869369854,1.2833524672730474,[0.         0.         0.         0.         0.98855492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,2,,run_09,10
