iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11433807399341914,0.005239837834204592,0.4,-2.932099662226155,[0.01562794 0.         0.         0.         0.9069918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152987 0.01232186 0.         0.         0.         0.         0.         0.01069712 0.         0.         0.02296918 0.         0.         0.         0.         0.         0.01986221],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027774999384113878,0.010013661277276147,0.4,-1.979509353350546,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027774999384113878,0.010013661277276147,0.4,14.347528350458758,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027774999384113878,0.010013661277276147,0.4,-22.25102702080914,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027774999384113878,0.010013661277276147,0.4,8.676239803870077,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027774999384113878,0.010013661277276147,0.4,-1.9067746563996382,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027774999384113878,0.010013661277276147,0.4,2.8214463531915794,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027774999384113878,0.010013661277276147,0.4,9.78006831268302,[0.         0.         0.01160325 0.         0.90167692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608044 0.         0.         0.0125317  0.01484484 0.         0.         0.         0.         0.         0.01511964 0.01814321 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025607065306169262,0.010026393246323251,0.4,13.263140190937705,[0.         0.         0.         0.01130455 0.89861016 0.         0.         0.         0.         0.01309719 0.         0.         0.         0.         0.         0.         0.01127913 0.         0.         0.         0.         0.         0.         0.01157107 0.         0.         0.         0.04258716 0.         0.01155074 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025607065306169262,0.010026393246323251,0.4,-0.5676844266805824,[0.         0.         0.         0.01130455 0.89861016 0.         0.         0.         0.         0.01309719 0.         0.         0.         0.         0.         0.         0.01127913 0.         0.         0.         0.         0.         0.         0.01157107 0.         0.         0.         0.04258716 0.         0.01155074 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
