iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18223626133372003,0.0030548583201573014,0.4,-5.595962206185994,[0.         0.         0.         0.         0.         0.         0.01183427 0.85293034 0.         0.         0.         0.         0.01194417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254541 0.05781256 0.         0.01593235 0.         0.         0.03700089],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
10,0.09313676347728467,0.005382313028005925,0.4,-0.6557604017639622,[0.         0.         0.         0.         0.01685727 0.         0.         0.         0.         0.         0.         0.88168623 0.01857338 0.         0.         0.         0.         0.01738173 0.01516114 0.         0.         0.         0.         0.         0.         0.02729854 0.         0.         0.         0.02304171 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,82,problem_solving
20,0.05529183922107836,0.004439925262671945,0.4,5.115755130898312,[0.02049435 0.01462868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110144  0.         0.         0.02174288 0.         0.         0.01867323 0.         0.         0.         0.89377765 0.         0.         0.         0.         0.         0.         0.01966881 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,82,problem_solving
30,0.05529183922107836,0.004439925262671945,0.4,-4.28302045032496,[0.02049435 0.01462868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110144  0.         0.         0.02174288 0.         0.         0.01867323 0.         0.         0.         0.89377765 0.         0.         0.         0.         0.         0.         0.01966881 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,82,problem_solving
40,0.05529183922107836,0.004439925262671945,0.4,-4.948262194228893,[0.02049435 0.01462868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110144  0.         0.         0.02174288 0.         0.         0.01867323 0.         0.         0.         0.89377765 0.         0.         0.         0.         0.         0.         0.01966881 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,82,problem_solving
50,0.046092691864926476,0.00976721830032757,0.4,-2.483154296752762,[0.         0.         0.         0.         0.86468607 0.         0.         0.         0.         0.         0.         0.         0.01683947 0.         0.         0.         0.         0.02698442 0.01746281 0.         0.02947522 0.02900494 0.         0.01554706 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,82,problem_solving
60,0.041823049344813894,0.0050691423419005,0.4,7.369193458925758,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
70,0.041823049344813894,0.0050691423419005,0.4,20.77633861469049,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
80,0.041823049344813894,0.0050691423419005,0.4,6.20655967312187,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
90,0.041823049344813894,0.0050691423419005,0.4,12.253830399738362,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
100,0.041823049344813894,0.0050691423419005,0.4,-10.705579755665816,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
110,0.041823049344813894,0.0050691423419005,0.4,-8.728764545394274,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
120,0.041823049344813894,0.0050691423419005,0.4,3.917379791034397,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
130,0.041823049344813894,0.0050691423419005,0.4,1.4746454866425296,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
140,0.041823049344813894,0.0050691423419005,0.4,6.205542605264233,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
150,0.041823049344813894,0.0050691423419005,0.4,-6.2279798521347685,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
160,0.041823049344813894,0.0050691423419005,0.4,13.77097810038572,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
170,0.041823049344813894,0.0050691423419005,0.4,11.87303622048544,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
180,0.041823049344813894,0.0050691423419005,0.4,14.805073922363512,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
190,0.041823049344813894,0.0050691423419005,0.4,11.964451279465479,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
200,0.041823049344813894,0.0050691423419005,0.4,-4.661427537449587,[0.01071631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287128 0.         0.0150246  0.         0.01646346 0.         0.         0.90580895 0.017625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214904 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,82,problem_solving
