iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1088163386712997,0.00525748894509348,0.4,-6.907723824575143,[0.         0.         0.         0.01676683 0.         0.01837098 0.         0.         0.         0.         0.01606733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213501 0.         0.         0.         0.92462253 0.01203732 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
10,0.1088163386712997,0.00525748894509348,0.4,4.533446010951592,[0.         0.         0.         0.01676683 0.         0.01837098 0.         0.         0.         0.         0.01606733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213501 0.         0.         0.         0.92462253 0.01203732 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
20,0.028580871644984022,0.01022076590577322,0.4,-6.61538846297916,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
30,0.028580871644984022,0.01022076590577322,0.4,16.5034455523311,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
40,0.028580871644984022,0.01022076590577322,0.4,-0.6669246099458509,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
50,0.028580871644984022,0.01022076590577322,0.4,-5.299060693057714,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
60,0.028580871644984022,0.01022076590577322,0.4,-6.983616048514283,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
70,0.028580871644984022,0.01022076590577322,0.4,-4.412325187946923,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
80,0.028580871644984022,0.01022076590577322,0.4,0.7247389406454161,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
90,0.028580871644984022,0.01022076590577322,0.4,-7.179686355653988,[0.         0.         0.         0.         0.90146504 0.         0.         0.         0.01739796 0.         0.02541019 0.         0.         0.         0.01689021 0.         0.         0.         0.         0.         0.         0.         0.0266484  0.         0.         0.0121882  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,21,problem_solving
