iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1713992868019734,0.005173950736511309,0.4,-6.213332219574661,[0.         0.         0.         0.01108893 0.         0.01270685 0.         0.         0.01051053 0.         0.01402455 0.         0.01059485 0.         0.         0.         0.         0.         0.         0.         0.01666763 0.         0.         0.01573347 0.01571156 0.8770317  0.         0.         0.01592993 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06337141232456311,0.004917775543934276,0.4,6.904608761061417,[0.         0.         0.         0.01768779 0.         0.         0.         0.         0.         0.         0.         0.01076066 0.         0.         0.0141361  0.         0.01066918 0.01079094 0.02129903 0.         0.         0.01827677 0.         0.         0.         0.85946054 0.         0.02209896 0.         0.01482002 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05226780207805663,0.006517641234963223,0.4,-2.3049066853457396,[0.         0.         0.         0.         0.87471303 0.         0.01638584 0.         0.         0.         0.         0.         0.         0.         0.01067428 0.01762394 0.         0.         0.01068514 0.         0.         0.01071751 0.         0.         0.01067295 0.01069541 0.         0.02338297 0.         0.01444893 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04402960269521918,0.009883716038571543,0.4,-11.857463803053541,[0.         0.02246224 0.         0.         0.01926876 0.         0.         0.         0.         0.01088207 0.         0.         0.         0.         0.01877155 0.         0.         0.         0.         0.         0.         0.02065808 0.01083831 0.         0.01382205 0.85790006 0.         0.01458496 0.         0.         0.01081192],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04402960269521918,0.009883716038571543,0.4,-1.0652379858774488,[0.         0.02246224 0.         0.         0.01926876 0.         0.         0.         0.         0.01088207 0.         0.         0.         0.         0.01877155 0.         0.         0.         0.         0.         0.         0.02065808 0.01083831 0.         0.01382205 0.85790006 0.         0.01458496 0.         0.         0.01081192],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04402960269521918,0.009883716038571543,0.4,7.747655591745339,[0.         0.02246224 0.         0.         0.01926876 0.         0.         0.         0.         0.01088207 0.         0.         0.         0.         0.01877155 0.         0.         0.         0.         0.         0.         0.02065808 0.01083831 0.         0.01382205 0.85790006 0.         0.01458496 0.         0.         0.01081192],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040098161125666526,0.00980615513374714,0.4,-4.052209011833006,[0.01229023 0.         0.         0.         0.01727402 0.         0.         0.         0.         0.         0.01801232 0.         0.01384527 0.02514273 0.         0.         0.         0.         0.01781655 0.         0.         0.         0.         0.         0.         0.85759444 0.01071584 0.01661707 0.         0.01069153 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037777865623788286,0.004634691941325374,0.4,-17.63989338791637,[0.01067576 0.         0.         0.         0.         0.         0.         0.01412728 0.         0.02075448 0.01072378 0.         0.0179851  0.01095431 0.         0.         0.         0.         0.01609882 0.         0.         0.01073514 0.         0.02074918 0.         0.86719615 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037777865623788286,0.004634691941325374,0.4,-2.6194618360163267,[0.01067576 0.         0.         0.         0.         0.         0.         0.01412728 0.         0.02075448 0.01072378 0.         0.0179851  0.01095431 0.         0.         0.         0.         0.01609882 0.         0.         0.01073514 0.         0.02074918 0.         0.86719615 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037777865623788286,0.004634691941325374,0.4,2.638862609496846,[0.01067576 0.         0.         0.         0.         0.         0.         0.01412728 0.         0.02075448 0.01072378 0.         0.0179851  0.01095431 0.         0.         0.         0.         0.01609882 0.         0.         0.01073514 0.         0.02074918 0.         0.86719615 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
