iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1652055202367977,0.004704674434699784,0.4,-11.166037500419838,[0.         0.         0.         0.         0.02233896 0.01755049 0.         0.02305675 0.         0.         0.         0.01155875 0.         0.         0.01081835 0.01073751 0.01094369 0.         0.         0.01493085 0.         0.         0.0134917  0.         0.         0.86457294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07654111899485626,0.004122473388241355,0.4,16.308946576170957,[0.         0.         0.01820341 0.         0.01756104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178413 0.0179022  0.         0.01198428 0.         0.01464831 0.0130033  0.01690277 0.         0.         0.         0.86735842 0.         0.         0.01065214 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04849402068582292,0.0068523741098539745,0.4,-3.454164046902214,[0.01771666 0.         0.01308863 0.         0.01336655 0.         0.         0.         0.         0.         0.         0.         0.         0.01159192 0.         0.01694511 0.         0.         0.01477809 0.01152435 0.         0.         0.         0.         0.01644146 0.87346916 0.         0.         0.01107808 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04849402068582292,0.0068523741098539745,0.4,-20.42106392520057,[0.01771666 0.         0.01308863 0.         0.01336655 0.         0.         0.         0.         0.         0.         0.         0.         0.01159192 0.         0.01694511 0.         0.         0.01477809 0.01152435 0.         0.         0.         0.         0.01644146 0.87346916 0.         0.         0.01107808 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04849402068582292,0.0068523741098539745,0.4,0.884724942615746,[0.01771666 0.         0.01308863 0.         0.01336655 0.         0.         0.         0.         0.         0.         0.         0.         0.01159192 0.         0.01694511 0.         0.         0.01477809 0.01152435 0.         0.         0.         0.         0.01644146 0.87346916 0.         0.         0.01107808 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040687364932682456,0.004591978106812953,0.4,-25.50665340191067,[0.         0.         0.         0.01626725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006373 0.01557593 0.         0.         0.         0.01805317 0.02006799 0.01071042 0.         0.86347761 0.         0.01058754 0.         0.01389996 0.01129641],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040687364932682456,0.004591978106812953,0.4,11.016193873369843,[0.         0.         0.         0.01626725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006373 0.01557593 0.         0.         0.         0.01805317 0.02006799 0.01071042 0.         0.86347761 0.         0.01058754 0.         0.01389996 0.01129641],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040687364932682456,0.004591978106812953,0.4,-7.129242609253486,[0.         0.         0.         0.01626725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006373 0.01557593 0.         0.         0.         0.01805317 0.02006799 0.01071042 0.         0.86347761 0.         0.01058754 0.         0.01389996 0.01129641],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03942936593833584,0.009906183792432872,0.4,2.11172746425282,[0.         0.         0.         0.         0.87142635 0.         0.         0.01226508 0.         0.         0.         0.         0.         0.         0.01061778 0.0122871  0.01049892 0.         0.01620214 0.01966895 0.         0.         0.         0.         0.02049235 0.01356493 0.         0.01297639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03942936593833584,0.009906183792432872,0.4,11.88531110505249,[0.         0.         0.         0.         0.87142635 0.         0.         0.01226508 0.         0.         0.         0.         0.         0.         0.01061778 0.0122871  0.01049892 0.         0.01620214 0.01966895 0.         0.         0.         0.         0.02049235 0.01356493 0.         0.01297639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
