iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0850941679747581,0.173713,0.003524664050483808,0.3006,0.5,0.052209644440238734,[0.         0.         0.         0.0249257  0.50025165 0.         0.         0.         0.         0.         0.01964233 0.         0.         0.         0.         0.03827361 0.         0.         0.         0.         0.         0.         0.         0.         0.04183018 0.04276213 0.         0.0688628  0.02819534 0.02657572 0.20868054],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07418455753413172,0.1996,0.004708534508938227,0.306,0.5,0.08011148634482423,[0.         0.         0.         0.         0.45795067 0.         0.         0.         0.0251455  0.02285483 0.         0.         0.         0.         0.         0.0281507  0.05627366 0.         0.         0.         0.         0.01813074 0.         0.         0.         0.         0.         0.10170633 0.02432728 0.02102278 0.24443751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07418455753413172,0.1996,0.004708534508938227,0.312,0.5,-0.016449730923935778,[0.         0.         0.         0.         0.45795067 0.         0.         0.         0.0251455  0.02285483 0.         0.         0.         0.         0.         0.0281507  0.05627366 0.         0.         0.         0.         0.01813074 0.         0.         0.         0.         0.         0.10170633 0.02432728 0.02102278 0.24443751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07418455753413172,0.1996,0.004708534508938227,0.318,0.5,-0.038174817678007913,[0.         0.         0.         0.         0.45795067 0.         0.         0.         0.0251455  0.02285483 0.         0.         0.         0.         0.         0.0281507  0.05627366 0.         0.         0.         0.         0.01813074 0.         0.         0.         0.         0.         0.10170633 0.02432728 0.02102278 0.24443751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07418455753413172,0.1996,0.004708534508938227,0.324,0.5,0.0910241722756827,[0.         0.         0.         0.         0.45795067 0.         0.         0.         0.0251455  0.02285483 0.         0.         0.         0.         0.         0.0281507  0.05627366 0.         0.         0.         0.         0.01813074 0.         0.         0.         0.         0.         0.10170633 0.02432728 0.02102278 0.24443751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07418455753413172,0.1996,0.004708534508938227,0.33,0.5,0.025863229056166254,[0.         0.         0.         0.         0.45795067 0.         0.         0.         0.0251455  0.02285483 0.         0.         0.         0.         0.         0.0281507  0.05627366 0.         0.         0.         0.         0.01813074 0.         0.         0.         0.         0.         0.10170633 0.02432728 0.02102278 0.24443751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07269778515391553,0.180953,0.0032831890613820632,0.33599999999999997,0.5,0.019131108892208235,[0.         0.         0.         0.         0.68744729 0.02168234 0.         0.         0.02168234 0.         0.         0.         0.         0.         0.         0.         0.         0.03757404 0.         0.02168234 0.         0.         0.03765601 0.02168234 0.         0.0249961  0.         0.09293981 0.         0.03265739 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07269778515391553,0.180953,0.0032831890613820632,0.34199999999999997,0.5,-0.05401493528564008,[0.         0.         0.         0.         0.68744729 0.02168234 0.         0.         0.02168234 0.         0.         0.         0.         0.         0.         0.         0.         0.03757404 0.         0.02168234 0.         0.         0.03765601 0.02168234 0.         0.0249961  0.         0.09293981 0.         0.03265739 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07062775062149625,0.18122,0.0032650254883004647,0.348,0.5,0.05216150401423743,[0.         0.         0.         0.         0.59469092 0.         0.         0.         0.04879391 0.         0.         0.         0.         0.         0.         0.         0.         0.04869206 0.         0.01996331 0.         0.         0.03669213 0.         0.05167672 0.02858981 0.         0.09130324 0.05027449 0.02932341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06967018112599829,0.195058,0.0033912291616079405,0.354,0.5,0.06031156698870902,[0.         0.         0.         0.         0.21396181 0.         0.         0.         0.02619694 0.         0.0301203  0.         0.         0.         0.01987623 0.         0.06366001 0.         0.         0.         0.         0.         0.03930287 0.         0.         0.03276799 0.         0.52612166 0.02474892 0.02324326 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
