iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05892169009138287,0.006446462563627391,0.4,-1.6660580685668531,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05892169009138287,0.006446462563627391,0.4,-1.22122059907241,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05892169009138287,0.006446462563627391,0.4,16.59188112981817,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05892169009138287,0.006446462563627391,0.4,8.044853421521921,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05892169009138287,0.006446462563627391,0.4,9.818212258725447,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05892169009138287,0.006446462563627391,0.4,1.4664624679756535,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05892169009138287,0.006446462563627391,0.4,-8.419730132811752,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.05892169009138287,0.006446462563627391,0.4,-18.74115507590948,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.05892169009138287,0.006446462563627391,0.4,-3.62557093229309,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.05892169009138287,0.006446462563627391,0.4,8.213532061897421,[0.         0.         0.         0.         0.         0.         0.         0.         0.84126186 0.         0.         0.         0.         0.0662872  0.         0.05608186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
