iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0833524025902684,0.170807,0.004102194819463203,0.5,0.5,-0.04347335847791928,[0.         0.         0.02041519 0.         0.47512038 0.01539344 0.         0.         0.         0.         0.01502819 0.         0.02769345 0.         0.01852132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091585 0.17102867 0.         0.15847027 0.         0.07741323 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0833524025902684,0.170807,0.004102194819463203,0.5,0.5,-0.004239291016925122,[0.         0.         0.02041519 0.         0.47512038 0.01539344 0.         0.         0.         0.         0.01502819 0.         0.02769345 0.         0.01852132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091585 0.17102867 0.         0.15847027 0.         0.07741323 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07515244842310796,0.187819,0.002490888651788258,0.5,0.5,-0.1329016340122448,[0.         0.         0.04862565 0.         0.0693068  0.         0.         0.         0.01785409 0.         0.         0.01785409 0.03911353 0.         0.         0.         0.         0.         0.         0.         0.01785409 0.         0.01785409 0.         0.         0.38699812 0.         0.36668543 0.01785409 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.072907755988973,0.181361,0.004109681271653506,0.5,0.5,0.08050376446902724,[0.         0.05550167 0.02071361 0.         0.10443945 0.         0.         0.         0.         0.         0.         0.         0.03495008 0.         0.         0.         0.02519331 0.         0.02645638 0.         0.03009737 0.0390901  0.         0.         0.         0.29512958 0.         0.36842844 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06758333865338147,0.170807,0.004102194819463203,0.5,0.5,-0.032059975367730496,[0.         0.         0.02041519 0.         0.47512038 0.01539344 0.         0.         0.         0.         0.01502819 0.         0.02769345 0.         0.01852132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091585 0.17102867 0.         0.15847027 0.         0.07741323 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06758333865338147,0.170807,0.004102194819463203,0.5,0.5,0.06425374783432827,[0.         0.         0.02041519 0.         0.47512038 0.01539344 0.         0.         0.         0.         0.01502819 0.         0.02769345 0.         0.01852132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091585 0.17102867 0.         0.15847027 0.         0.07741323 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06750488166729342,0.19461,0.0036924863222475525,0.5,0.5,-0.07494904940744974,[0.0247947  0.         0.0175819  0.         0.16343459 0.         0.         0.         0.03454154 0.         0.         0.         0.         0.         0.         0.         0.02910132 0.         0.         0.         0.02342531 0.0566241  0.         0.         0.         0.23376431 0.02622854 0.39050368 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.055662271393115234,0.185406,0.004858593785388494,0.5,0.5,-0.039208880279867235,[0.         0.         0.01014118 0.         0.24816987 0.01465142 0.         0.         0.         0.         0.02541451 0.         0.03706796 0.         0.         0.         0.01729987 0.         0.04332115 0.         0.02737695 0.         0.         0.         0.         0.24080661 0.         0.33575048 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.055662271393115234,0.185406,0.004858593785388494,0.5,0.5,-0.005414965772873913,[0.         0.         0.01014118 0.         0.24816987 0.01465142 0.         0.         0.         0.         0.02541451 0.         0.03706796 0.         0.         0.         0.01729987 0.         0.04332115 0.         0.02737695 0.         0.         0.         0.         0.24080661 0.         0.33575048 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.055662271393115234,0.185406,0.004858593785388494,0.5,0.5,-0.07013141782120304,[0.         0.         0.01014118 0.         0.24816987 0.01465142 0.         0.         0.         0.         0.02541451 0.         0.03706796 0.         0.         0.         0.01729987 0.         0.04332115 0.         0.02737695 0.         0.         0.         0.         0.24080661 0.         0.33575048 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
